epoch,Loss,lr
47666,0.030655793224771816,4.9870836160099376e-08
47667,0.030241339777906735,4.9870836160099376e-08
47668,0.031100523347655933,4.9870836160099376e-08
47669,0.03267903998494148,4.9870836160099376e-08
47670,0.03403043250242869,4.9870836160099376e-08
47671,0.030928098907073338,4.9870836160099376e-08
47672,0.032047608867287636,4.9870836160099376e-08
47673,0.03284545739491781,4.9870836160099376e-08
47674,0.029883795728286106,4.9870836160099376e-08
47675,0.031209435313940048,4.9870836160099376e-08
47676,0.03179058308402697,4.9870836160099376e-08
47677,0.03170272087057432,4.9870836160099376e-08
47678,0.030787088597814243,4.9870836160099376e-08
47679,0.03006400354206562,4.9870836160099376e-08
47680,0.030378765737016995,4.9870836160099376e-08
47681,0.031967187921206154,4.9870836160099376e-08
47682,0.02998424010972182,4.9870836160099376e-08
47683,0.03178437488774458,4.9870836160099376e-08
47684,0.03155424942572912,4.9870836160099376e-08
47685,0.03193267000218233,4.9870836160099376e-08
47686,0.03039374202489853,4.9870836160099376e-08
47687,0.033056786904732384,4.9870836160099376e-08
47688,0.03360093633333842,4.9870836160099376e-08
47689,0.02975769465168317,4.9870836160099376e-08
47690,0.031274449080228806,4.9870836160099376e-08
47691,0.0314747920880715,4.9870836160099376e-08
47692,0.032161242018143334,4.9870836160099376e-08
47693,0.030964015051722527,4.9870836160099376e-08
47694,0.032199276611208916,4.9870836160099376e-08
47695,0.03047046127418677,4.9870836160099376e-08
47696,0.029466137290000916,4.9870836160099376e-08
47697,0.03261974826455116,4.9870836160099376e-08
47698,0.029693945000569027,4.9870836160099376e-08
47699,0.030337582031885784,4.9870836160099376e-08
47700,0.03245476881663004,4.9870836160099376e-08
47701,0.030134631941715877,4.9870836160099376e-08
47702,0.032333203901847206,4.9870836160099376e-08
47703,0.033038382728894554,4.9870836160099376e-08
47704,0.030748422568043072,4.9870836160099376e-08
47705,0.03161622149248918,4.9870836160099376e-08
47706,0.03033575105170409,4.9870836160099376e-08
47707,0.03132770396769047,4.9870836160099376e-08
47708,0.031923712541659675,4.9870836160099376e-08
47709,0.03076295678814252,4.9870836160099376e-08
47710,0.03087210717300574,4.9870836160099376e-08
47711,0.030289596567551296,4.9870836160099376e-08
47712,0.031629581625262894,4.9870836160099376e-08
47713,0.030388689910372097,4.9870836160099376e-08
47714,0.03178810824950536,4.9870836160099376e-08
47715,0.03240007037917773,4.9870836160099376e-08
47716,0.031694572418928146,4.9870836160099376e-08
47717,0.033319421112537384,4.9870836160099376e-08
47718,0.030804737160603207,4.9870836160099376e-08
47719,0.03146226331591606,4.9870836160099376e-08
47720,0.030840301886200905,4.9870836160099376e-08
47721,0.03144293216367563,4.9870836160099376e-08
47722,0.03139025035003821,4.9870836160099376e-08
47723,0.03231040885051092,4.9870836160099376e-08
47724,0.03006961631278197,4.9870836160099376e-08
47725,0.031275506441791855,4.9870836160099376e-08
47726,0.030705096200108528,4.9870836160099376e-08
47727,0.03189044880370299,4.9870836160099376e-08
47728,0.030882299567262333,4.9870836160099376e-08
47729,0.03126467081407706,4.9870836160099376e-08
47730,0.03063145900766055,4.9870836160099376e-08
47731,0.02998395264148712,4.9870836160099376e-08
47732,0.0316615936656793,4.9870836160099376e-08
47733,0.03206833886603514,4.9870836160099376e-08
47734,0.032505581776301064,4.9870836160099376e-08
47735,0.031122863292694092,4.9870836160099376e-08
47736,0.030121902624766033,4.9870836160099376e-08
47737,0.03072459188600381,4.9870836160099376e-08
47738,0.03142809929947058,4.9870836160099376e-08
47739,0.03095585231979688,4.9870836160099376e-08
47740,0.031231096014380455,4.9870836160099376e-08
47741,0.03285112356146177,4.9870836160099376e-08
47742,0.03180606042345365,4.9870836160099376e-08
47743,0.03112198847035567,4.9870836160099376e-08
47744,0.03382395456234614,4.9870836160099376e-08
47745,0.03128125829001268,4.9870836160099376e-08
47746,0.03103511780500412,4.9870836160099376e-08
47747,0.031089022755622864,4.9870836160099376e-08
47748,0.03052179515361786,4.9870836160099376e-08
47749,0.03199522818128268,4.9870836160099376e-08
47750,0.031452915320793785,4.9870836160099376e-08
47751,0.03182639802495638,4.9870836160099376e-08
47752,0.03152380076547464,4.9870836160099376e-08
47753,0.029063060879707336,4.9870836160099376e-08
47754,0.029199259355664253,4.9870836160099376e-08
47755,0.030699024597803753,4.9870836160099376e-08
47756,0.031215471525986988,4.9870836160099376e-08
47757,0.030198213333884876,4.9870836160099376e-08
47758,0.030174104496836662,4.9870836160099376e-08
47759,0.03322907040516535,4.9870836160099376e-08
47760,0.031113830705483753,4.9870836160099376e-08
47761,0.03157085180282593,4.9870836160099376e-08
47762,0.030415762215852737,4.9870836160099376e-08
47763,0.03224845541020235,4.9870836160099376e-08
47764,0.030578844249248505,4.9870836160099376e-08
47765,0.0327794204155604,4.9870836160099376e-08
47766,0.0324666773279508,4.9870836160099376e-08
47767,0.030759854863087337,4.9870836160099376e-08
47768,0.031300815443197884,4.9870836160099376e-08
47769,0.03270420432090759,4.9870836160099376e-08
47770,0.030411633973320324,4.9870836160099376e-08
47771,0.0319544846812884,4.9870836160099376e-08
47772,0.031254990647236504,4.9870836160099376e-08
47773,0.030608154212435085,4.9870836160099376e-08
47774,0.03267725929617882,4.9870836160099376e-08
47775,0.029973439251383144,4.9870836160099376e-08
47776,0.03187886315087477,4.9870836160099376e-08
47777,0.03149207805593809,4.9870836160099376e-08
47778,0.03122765136261781,4.9870836160099376e-08
47779,0.03090902417898178,4.9870836160099376e-08
47780,0.029917670413851738,4.9870836160099376e-08
47781,0.030718858043352764,4.9870836160099376e-08
47782,0.029957881818215053,4.9870836160099376e-08
47783,0.03048306827743848,4.9870836160099376e-08
47784,0.03014141817887624,4.9870836160099376e-08
47785,0.03146319525937239,4.9870836160099376e-08
47786,0.030215400581558544,4.9870836160099376e-08
47787,0.032018681367238365,4.9870836160099376e-08
47788,0.03198074425260226,4.9870836160099376e-08
47789,0.03073234235246976,4.9870836160099376e-08
47790,0.030771910523374874,4.9870836160099376e-08
47791,0.0319834283242623,4.9870836160099376e-08
47792,0.032883758967121444,4.9870836160099376e-08
47793,0.03296114752689997,4.9870836160099376e-08
47794,0.03228457520405451,4.9870836160099376e-08
47795,0.03352352480093638,4.9870836160099376e-08
47796,0.03282287406424681,4.9870836160099376e-08
47797,0.03455429462095102,4.9870836160099376e-08
47798,0.030088240280747414,4.9870836160099376e-08
47799,0.033672697842121124,4.9870836160099376e-08
47800,0.030643407255411148,4.9870836160099376e-08
47801,0.030261240278681118,4.9870836160099376e-08
47802,0.033761768291393913,4.9870836160099376e-08
47803,0.032030957440535225,4.9870836160099376e-08
47804,0.031295509388049446,4.9870836160099376e-08
47805,0.03050903230905533,4.9870836160099376e-08
47806,0.02982511247197787,4.9870836160099376e-08
47807,0.030214340736468632,4.9870836160099376e-08
47808,0.03153098622957865,4.9870836160099376e-08
47809,0.031507622450590134,4.9870836160099376e-08
47810,0.030652352298299473,4.9870836160099376e-08
47811,0.03157826388875643,4.9870836160099376e-08
47812,0.030999740585684776,4.9870836160099376e-08
47813,0.030387339492638905,4.9870836160099376e-08
47814,0.03287632452944914,4.9870836160099376e-08
47815,0.029765699058771133,4.9870836160099376e-08
47816,0.03197305276989937,4.9870836160099376e-08
47817,0.03256449227531751,4.9870836160099376e-08
47818,0.03171610770126184,4.9870836160099376e-08
47819,0.03157168005903562,4.9870836160099376e-08
47820,0.031152155250310898,4.9870836160099376e-08
47821,0.03024369850754738,4.9870836160099376e-08
47822,0.03207162953913212,4.9870836160099376e-08
47823,0.031571289524436,4.9870836160099376e-08
47824,0.031247233971953392,4.9870836160099376e-08
47825,0.031033816436926525,4.9870836160099376e-08
47826,0.03134515571097533,4.9870836160099376e-08
47827,0.030621830994884174,4.9870836160099376e-08
47828,0.03149027315278848,4.9870836160099376e-08
47829,0.030408546949426334,4.9870836160099376e-08
47830,0.03158281867702802,4.9870836160099376e-08
47831,0.030790066346526146,4.9870836160099376e-08
47832,0.032215544333060585,4.9870836160099376e-08
47833,0.03243654283384482,4.9870836160099376e-08
47834,0.030759259437521298,4.9870836160099376e-08
47835,0.030660805602868397,4.9870836160099376e-08
47836,0.03188184276223183,4.9870836160099376e-08
47837,0.029055511578917503,4.9870836160099376e-08
47838,0.030480070660511654,4.9870836160099376e-08
47839,0.03129830646018187,4.9870836160099376e-08
47840,0.0305124515046676,4.9870836160099376e-08
47841,0.03160875663161278,4.9870836160099376e-08
47842,0.031154158835609753,4.9870836160099376e-08
47843,0.03240742472310861,4.9870836160099376e-08
47844,0.03164529986679554,4.9870836160099376e-08
47845,0.030748266105850536,4.9870836160099376e-08
47846,0.03058985248208046,4.9870836160099376e-08
47847,0.0315666850656271,4.9870836160099376e-08
47848,0.03288432707389196,4.9870836160099376e-08
47849,0.03175105775396029,4.9870836160099376e-08
47850,0.030958966662486393,4.9870836160099376e-08
47851,0.03176372932891051,4.9870836160099376e-08
47852,0.031795393054684006,4.9870836160099376e-08
47853,0.03254210948944092,4.9870836160099376e-08
47854,0.030468573172887165,4.9870836160099376e-08
47855,0.02988319533566634,4.9870836160099376e-08
47856,0.0306121576577425,4.9870836160099376e-08
47857,0.03207531881829103,4.9870836160099376e-08
47858,0.02810050422946612,4.9870836160099376e-08
47859,0.030783455198009808,4.9870836160099376e-08
47860,0.031404899433255196,4.9870836160099376e-08
47861,0.03228135655323664,4.9870836160099376e-08
47862,0.033380104849735893,4.9870836160099376e-08
47863,0.032052528113126755,4.9870836160099376e-08
47864,0.03029727376997471,4.9870836160099376e-08
47865,0.03111843764781952,4.9870836160099376e-08
47866,0.03431335588296255,4.9870836160099376e-08
47867,0.030798194309075672,4.9870836160099376e-08
47868,0.031514523550868034,4.9870836160099376e-08
47869,0.029870449254910152,4.9870836160099376e-08
47870,0.030501603459318478,4.9870836160099376e-08
47871,0.030018027250965435,4.9870836160099376e-08
47872,0.030066994329293568,4.9870836160099376e-08
47873,0.03062053769826889,4.9870836160099376e-08
47874,0.03202731596926848,4.9870836160099376e-08
47875,0.030575159316261608,4.9870836160099376e-08
47876,0.031161341195305187,4.9870836160099376e-08
47877,0.031123687823613484,4.9870836160099376e-08
47878,0.03064741939306259,4.9870836160099376e-08
47879,0.031413365776340164,4.9870836160099376e-08
47880,0.030666659275690716,4.9870836160099376e-08
47881,0.03091203731795152,4.9870836160099376e-08
47882,0.03230017609894276,4.9870836160099376e-08
47883,0.03020615130662918,4.9870836160099376e-08
47884,0.03526801119248072,4.9870836160099376e-08
47885,0.03172453803320726,4.9870836160099376e-08
47886,0.031478544076283775,4.9870836160099376e-08
47887,0.031194080288211506,4.9870836160099376e-08
47888,0.03278983881076177,4.9870836160099376e-08
47889,0.030691875765721004,4.9870836160099376e-08
47890,0.03080936335027218,4.9870836160099376e-08
47891,0.031888287514448166,4.9870836160099376e-08
47892,0.03159903548657894,4.9870836160099376e-08
47893,0.02913074257473151,4.9870836160099376e-08
47894,0.033069452891747154,4.9870836160099376e-08
47895,0.030326517298817635,4.9870836160099376e-08
47896,0.030235134686032932,4.9870836160099376e-08
47897,0.03211253695189953,4.9870836160099376e-08
47898,0.031661144768198334,4.9870836160099376e-08
47899,0.03151810976366202,4.9870836160099376e-08
47900,0.03231089375913143,4.9870836160099376e-08
47901,0.032618504017591476,4.9870836160099376e-08
47902,0.03235412513216337,4.9870836160099376e-08
47903,0.03167207601169745,4.9870836160099376e-08
47904,0.03176671266555786,4.9870836160099376e-08
47905,0.030696728577216465,4.9870836160099376e-08
47906,0.03222512702147166,4.9870836160099376e-08
47907,0.0317241046577692,4.9870836160099376e-08
47908,0.028982188552618027,4.9870836160099376e-08
47909,0.031246130044261616,4.9870836160099376e-08
47910,0.029953143869837124,4.9870836160099376e-08
47911,0.031597492595513664,4.9870836160099376e-08
47912,0.032561892022689186,4.9870836160099376e-08
47913,0.030202290043234825,4.9870836160099376e-08
47914,0.030699927359819412,4.9870836160099376e-08
47915,0.031549569219350815,4.9870836160099376e-08
47916,0.03381666416923205,4.9870836160099376e-08
47917,0.03129177913069725,4.9870836160099376e-08
47918,0.03182965889573097,4.9870836160099376e-08
47919,0.031318262219429016,4.9870836160099376e-08
47920,0.03000243380665779,4.9870836160099376e-08
47921,0.03150386673708757,4.9870836160099376e-08
47922,0.03265824789802233,4.9870836160099376e-08
47923,0.032805360232790313,4.9870836160099376e-08
47924,0.03163601395984491,4.9870836160099376e-08
47925,0.029243509595592816,4.9870836160099376e-08
47926,0.03152697719633579,4.9870836160099376e-08
47927,0.030727209523320198,4.9870836160099376e-08
47928,0.03174876980483532,4.9870836160099376e-08
47929,0.03267379601796468,4.9870836160099376e-08
47930,0.03296454188724359,4.9870836160099376e-08
47931,0.03166603855788708,4.9870836160099376e-08
47932,0.03071585235496362,4.9870836160099376e-08
47933,0.030944372216860454,4.9870836160099376e-08
47934,0.03151985444128513,4.9870836160099376e-08
47935,0.031488475079337754,4.9870836160099376e-08
47936,0.03048342342178027,4.9870836160099376e-08
47937,0.03002629118661086,4.9870836160099376e-08
47938,0.030569568897287052,4.9870836160099376e-08
47939,0.031210802495479584,4.9870836160099376e-08
47940,0.03265166034301122,4.9870836160099376e-08
47941,0.030378103877107304,4.9870836160099376e-08
47942,0.03176603404184183,4.9870836160099376e-08
47943,0.031040155639251072,4.9870836160099376e-08
47944,0.031949954107403755,4.9870836160099376e-08
47945,0.031137770041823387,4.9870836160099376e-08
47946,0.03161547270913919,4.9870836160099376e-08
47947,0.030613931516806286,4.9870836160099376e-08
47948,0.033036040142178535,4.9870836160099376e-08
47949,0.031932041669885315,4.9870836160099376e-08
47950,0.03094818505148093,4.9870836160099376e-08
47951,0.03265288844704628,4.9870836160099376e-08
47952,0.03117564010123412,4.9870836160099376e-08
47953,0.032560087740421295,4.9870836160099376e-08
47954,0.03114114577571551,4.9870836160099376e-08
47955,0.030818019683162372,4.9870836160099376e-08
47956,0.030533595010638237,4.9870836160099376e-08
47957,0.031638091430068016,4.9870836160099376e-08
47958,0.031208549936612446,4.9870836160099376e-08
47959,0.030534837394952774,4.9870836160099376e-08
47960,0.029289495820800465,4.9870836160099376e-08
47961,0.03232387267053127,4.9870836160099376e-08
47962,0.03119793472190698,4.9870836160099376e-08
47963,0.03014736870924632,4.9870836160099376e-08
47964,0.030485839272538822,4.9870836160099376e-08
47965,0.03093329258263111,4.9870836160099376e-08
47966,0.03203981493910154,4.9870836160099376e-08
47967,0.034494529788692795,4.9870836160099376e-08
47968,0.030930045371254284,4.9870836160099376e-08
47969,0.032249213506778084,4.9870836160099376e-08
47970,0.03019871252278487,4.9870836160099376e-08
47971,0.03196302428841591,4.9870836160099376e-08
47972,0.031419304509957634,4.9870836160099376e-08
47973,0.03120093171795209,4.9870836160099376e-08
47974,0.0323312816520532,4.9870836160099376e-08
47975,0.031375287721554436,4.9870836160099376e-08
47976,0.031281607846419014,4.9870836160099376e-08
47977,0.030733898902932804,4.9870836160099376e-08
47978,0.029605571180582047,4.9870836160099376e-08
47979,0.031096086526910465,4.9870836160099376e-08
47980,0.0322717030843099,4.9870836160099376e-08
47981,0.030191568036874134,4.9870836160099376e-08
47982,0.030688719203074772,4.9870836160099376e-08
47983,0.03036336414515972,4.9870836160099376e-08
47984,0.030474104608098667,4.9870836160099376e-08
47985,0.03222781419754028,4.9870836160099376e-08
47986,0.029785511394341786,4.9870836160099376e-08
47987,0.032980004946390785,4.9870836160099376e-08
47988,0.032825238381822906,4.9870836160099376e-08
47989,0.03054555505514145,4.9870836160099376e-08
47990,0.03018433228135109,4.9870836160099376e-08
47991,0.030164672061800957,4.9870836160099376e-08
47992,0.030567732950051624,4.9870836160099376e-08
47993,0.031397877261042595,4.9870836160099376e-08
47994,0.0328797015051047,4.9870836160099376e-08
47995,0.03135029350717863,4.9870836160099376e-08
47996,0.03153778053820133,4.9870836160099376e-08
47997,0.029487873738010723,4.9870836160099376e-08
47998,0.030133601898948353,4.9870836160099376e-08
47999,0.03004634442428748,4.9870836160099376e-08
48000,0.031462340305248894,4.9870836160099376e-08
48001,0.03381056090195974,4.9870836160099376e-08
48002,0.029714982335766155,4.9870836160099376e-08
48003,0.03187091959019502,4.9870836160099376e-08
48004,0.0315160316725572,4.9870836160099376e-08
48005,0.03271816546718279,4.9870836160099376e-08
48006,0.033034320920705795,4.9870836160099376e-08
48007,0.029111187905073166,4.9870836160099376e-08
48008,0.030934867759545643,4.9870836160099376e-08
48009,0.03236371465027332,4.9870836160099376e-08
48010,0.029953584695855778,4.9870836160099376e-08
48011,0.032337429001927376,4.9870836160099376e-08
48012,0.03323406229416529,4.9870836160099376e-08
48013,0.030919864773750305,4.9870836160099376e-08
48014,0.03026099068423112,4.9870836160099376e-08
48015,0.030121604601542156,4.9870836160099376e-08
48016,0.03051007352769375,4.9870836160099376e-08
48017,0.033323598404725395,4.9870836160099376e-08
48018,0.03064772052069505,4.9870836160099376e-08
48019,0.032970987260341644,4.9870836160099376e-08
48020,0.03003435581922531,4.9870836160099376e-08
48021,0.031245270743966103,4.9870836160099376e-08
48022,0.03246470354497433,4.9870836160099376e-08
48023,0.03305037319660187,4.9870836160099376e-08
48024,0.031075446556011837,4.9870836160099376e-08
48025,0.030212680498758953,4.9870836160099376e-08
48026,0.030246062204241753,4.9870836160099376e-08
48027,0.029895628492037456,4.9870836160099376e-08
48028,0.03191220946609974,4.9870836160099376e-08
48029,0.030687430873513222,4.9870836160099376e-08
48030,0.031555588667591415,4.9870836160099376e-08
48031,0.030939959610501926,4.9870836160099376e-08
48032,0.0325144628683726,4.9870836160099376e-08
48033,0.030817637220025063,4.9870836160099376e-08
48034,0.030895127604405086,4.9870836160099376e-08
48035,0.030064959079027176,4.9870836160099376e-08
48036,0.033884111791849136,4.9870836160099376e-08
48037,0.030715944866339367,4.9870836160099376e-08
48038,0.03179246373474598,4.9870836160099376e-08
48039,0.03143785956005255,4.9870836160099376e-08
48040,0.0320034014681975,4.9870836160099376e-08
48041,0.03072260444362958,4.9870836160099376e-08
48042,0.031887516379356384,4.9870836160099376e-08
48043,0.030017797524730366,4.9870836160099376e-08
48044,0.03292246535420418,4.9870836160099376e-08
48045,0.03096063310901324,4.9870836160099376e-08
48046,0.03208544353644053,4.9870836160099376e-08
48047,0.03299852957328161,4.9870836160099376e-08
48048,0.031043363735079765,4.9870836160099376e-08
48049,0.031895181785027184,4.9870836160099376e-08
48050,0.03172394509116808,4.9870836160099376e-08
48051,0.03176450915634632,4.9870836160099376e-08
48052,0.03074683186908563,4.9870836160099376e-08
48053,0.03167341090738773,4.9870836160099376e-08
48054,0.030550961072246235,4.9870836160099376e-08
48055,0.03137499280273914,4.9870836160099376e-08
48056,0.031093059107661247,4.9870836160099376e-08
48057,0.03072381702562173,4.9870836160099376e-08
48058,0.028921821465094883,4.9870836160099376e-08
48059,0.03118806208173434,4.9870836160099376e-08
48060,0.03205049348374208,4.9870836160099376e-08
48061,0.03125898788372675,4.9870836160099376e-08
48062,0.032038270185391106,4.9870836160099376e-08
48063,0.03140457967917124,4.9870836160099376e-08
48064,0.031730482975641884,4.9870836160099376e-08
48065,0.03044795182844003,4.9870836160099376e-08
48066,0.030876257146398228,4.9870836160099376e-08
48067,0.03133690357208252,4.9870836160099376e-08
48068,0.03274080529808998,4.9870836160099376e-08
48069,0.03083065276344617,4.9870836160099376e-08
48070,0.03151657121876875,4.9870836160099376e-08
48071,0.030301903064052265,4.9870836160099376e-08
48072,0.03112548030912876,4.9870836160099376e-08
48073,0.03259816952049732,4.9870836160099376e-08
48074,0.03109477274119854,4.9870836160099376e-08
48075,0.03097768872976303,4.9870836160099376e-08
48076,0.03245579513410727,4.9870836160099376e-08
48077,0.03103985699514548,4.9870836160099376e-08
48078,0.031236834824085236,4.9870836160099376e-08
48079,0.03404936815301577,4.9870836160099376e-08
48080,0.03244255110621452,4.9870836160099376e-08
48081,0.030185188477238018,4.9870836160099376e-08
48082,0.031141451249519985,4.9870836160099376e-08
48083,0.03237523635228475,4.9870836160099376e-08
48084,0.031087815140684445,4.9870836160099376e-08
48085,0.03151322156190872,4.9870836160099376e-08
48086,0.03037463625272115,4.9870836160099376e-08
48087,0.031114912902315457,4.9870836160099376e-08
48088,0.03145900865395864,4.9870836160099376e-08
48089,0.032273415476083755,4.9870836160099376e-08
48090,0.031295220057169594,4.9870836160099376e-08
48091,0.02931973213950793,4.9870836160099376e-08
48092,0.03175687789916992,4.9870836160099376e-08
48093,0.030543008198340733,4.9870836160099376e-08
48094,0.031668392941355705,4.9870836160099376e-08
48095,0.03132708867390951,4.9870836160099376e-08
48096,0.03238741184274355,4.9870836160099376e-08
48097,0.032838733245929085,4.9870836160099376e-08
48098,0.03087465154627959,4.9870836160099376e-08
48099,0.032096867760022484,4.9870836160099376e-08
48100,0.029382287214199703,4.9870836160099376e-08
48101,0.031131924440463383,4.9870836160099376e-08
48102,0.03216426136593024,4.9870836160099376e-08
48103,0.031192184736331303,4.9870836160099376e-08
48104,0.03190696736176809,4.9870836160099376e-08
48105,0.029564304898182552,4.9870836160099376e-08
48106,0.03251203646262487,4.9870836160099376e-08
48107,0.03214211327334245,4.9870836160099376e-08
48108,0.03160750369230906,4.9870836160099376e-08
48109,0.030801619092623394,4.9870836160099376e-08
48110,0.03400090088446935,4.9870836160099376e-08
48111,0.0307080273826917,4.9870836160099376e-08
48112,0.030902307480573654,4.9870836160099376e-08
48113,0.028782760724425316,4.9870836160099376e-08
48114,0.03127415291965008,4.9870836160099376e-08
48115,0.032102376222610474,4.9870836160099376e-08
48116,0.0319062185784181,4.9870836160099376e-08
48117,0.03000993716220061,4.9870836160099376e-08
48118,0.031186247244477272,4.9870836160099376e-08
48119,0.030939352388183277,4.9870836160099376e-08
48120,0.02999077116449674,4.9870836160099376e-08
48121,0.03147923077146212,4.9870836160099376e-08
48122,0.030473689859112103,4.9870836160099376e-08
48123,0.03168107010424137,4.9870836160099376e-08
48124,0.03161197155714035,4.9870836160099376e-08
48125,0.030906661103169124,4.9870836160099376e-08
48126,0.03238859089712302,4.9870836160099376e-08
48127,0.03192962519824505,4.9870836160099376e-08
48128,0.03034241559604804,4.9870836160099376e-08
48129,0.030632625023523968,4.9870836160099376e-08
48130,0.03122679827113946,4.9870836160099376e-08
48131,0.03193804249167442,4.9870836160099376e-08
48132,0.03186171129345894,4.9870836160099376e-08
48133,0.0314746101697286,4.9870836160099376e-08
48134,0.03242010126511256,4.9870836160099376e-08
48135,0.03043168969452381,4.9870836160099376e-08
48136,0.03296136607726415,4.9870836160099376e-08
48137,0.0316129835943381,4.9870836160099376e-08
48138,0.03218371048569679,4.9870836160099376e-08
48139,0.03150005452334881,4.9870836160099376e-08
48140,0.0312353918949763,4.9870836160099376e-08
48141,0.031202059239149094,4.9870836160099376e-08
48142,0.031275770316521324,4.9870836160099376e-08
48143,0.0307554683337609,4.9870836160099376e-08
48144,0.03386686245600382,4.9870836160099376e-08
48145,0.03141887734333674,4.9870836160099376e-08
48146,0.030206828688581783,4.9870836160099376e-08
48147,0.03190060704946518,4.9870836160099376e-08
48148,0.032813054199020066,4.9870836160099376e-08
48149,0.0328474131723245,4.9870836160099376e-08
48150,0.03123875396947066,4.9870836160099376e-08
48151,0.029607268671194713,4.9870836160099376e-08
48152,0.03279588371515274,4.9870836160099376e-08
48153,0.031321521227558456,4.9870836160099376e-08
48154,0.032235231871406235,4.9870836160099376e-08
48155,0.03073662519454956,4.9870836160099376e-08
48156,0.03171579912304878,4.9870836160099376e-08
48157,0.03366449847817421,4.9870836160099376e-08
48158,0.030316031227509182,4.9870836160099376e-08
48159,0.028713901216785114,4.9870836160099376e-08
48160,0.032479836295048393,4.9870836160099376e-08
48161,0.03058267943561077,4.9870836160099376e-08
48162,0.031694713359077774,4.9870836160099376e-08
48163,0.031147833913564682,4.9870836160099376e-08
48164,0.03235724630455176,4.9870836160099376e-08
48165,0.030724695573250454,4.9870836160099376e-08
48166,0.031243461494644482,4.9870836160099376e-08
48167,0.031512837236126266,4.9870836160099376e-08
48168,0.030460240319371223,4.9870836160099376e-08
48169,0.03156564633051554,4.9870836160099376e-08
48170,0.03125452622771263,4.9870836160099376e-08
48171,0.030839533855517704,4.9870836160099376e-08
48172,0.03179363161325455,4.9870836160099376e-08
48173,0.03031350610156854,4.9870836160099376e-08
48174,0.031640796611706413,4.9870836160099376e-08
48175,0.0325906810661157,4.9870836160099376e-08
48176,0.02904214772085349,4.9870836160099376e-08
48177,0.029108881950378418,4.9870836160099376e-08
48178,0.03008743313451608,4.9870836160099376e-08
48179,0.03212273679673672,4.9870836160099376e-08
48180,0.03169758183260759,4.9870836160099376e-08
48181,0.03189823652307192,4.9870836160099376e-08
48182,0.030586732551455498,4.9870836160099376e-08
48183,0.029476521536707878,4.9870836160099376e-08
48184,0.0304093590627114,4.9870836160099376e-08
48185,0.030686866492033005,4.9870836160099376e-08
48186,0.03190190282960733,4.9870836160099376e-08
48187,0.03160047034422556,4.9870836160099376e-08
48188,0.032162558287382126,4.9870836160099376e-08
48189,0.031372602408130966,4.9870836160099376e-08
48190,0.0314624048769474,4.9870836160099376e-08
48191,0.030872895071903866,4.9870836160099376e-08
48192,0.03022444372375806,4.9870836160099376e-08
48193,0.031622739508748055,4.9870836160099376e-08
48194,0.032960016280412674,4.9870836160099376e-08
48195,0.030736520265539486,4.9870836160099376e-08
48196,0.03018299179772536,4.9870836160099376e-08
48197,0.03119635892411073,4.9870836160099376e-08
48198,0.0313413975139459,4.9870836160099376e-08
48199,0.029302721843123436,4.9870836160099376e-08
48200,0.031177487845222156,4.9870836160099376e-08
48201,0.030944181606173515,4.9870836160099376e-08
48202,0.030806504810849827,4.9870836160099376e-08
48203,0.03102344647049904,4.9870836160099376e-08
48204,0.03175000660121441,4.9870836160099376e-08
48205,0.033937592059373856,4.9870836160099376e-08
48206,0.030562194685141247,4.9870836160099376e-08
48207,0.02968147210776806,4.9870836160099376e-08
48208,0.032669889430205025,4.9870836160099376e-08
48209,0.030430848399798077,4.9870836160099376e-08
48210,0.03127400204539299,4.9870836160099376e-08
48211,0.030993621796369553,4.9870836160099376e-08
48212,0.0310434028506279,4.9870836160099376e-08
48213,0.03228002538283666,4.9870836160099376e-08
48214,0.03237184137105942,4.9870836160099376e-08
48215,0.031800199300050735,4.9870836160099376e-08
48216,0.031031954412659008,4.9870836160099376e-08
48217,0.03098806117971738,4.9870836160099376e-08
48218,0.030991507694125175,4.9870836160099376e-08
48219,0.032692487041155495,4.9870836160099376e-08
48220,0.030592175821463268,4.9870836160099376e-08
48221,0.03238976870973905,4.9870836160099376e-08
48222,0.03269520401954651,4.9870836160099376e-08
48223,0.031742133821050324,4.9870836160099376e-08
48224,0.0322063739101092,4.9870836160099376e-08
48225,0.031926983346541725,4.9870836160099376e-08
48226,0.030887624248862267,4.9870836160099376e-08
48227,0.031586152190963425,4.9870836160099376e-08
48228,0.03142835075656573,4.9870836160099376e-08
48229,0.03201199260850748,4.9870836160099376e-08
48230,0.029475337515274685,4.9870836160099376e-08
48231,0.03363245353102684,4.9870836160099376e-08
48232,0.03388548021515211,4.9870836160099376e-08
48233,0.030269917100667953,4.9870836160099376e-08
48234,0.030547181144356728,4.9870836160099376e-08
48235,0.031358650575081505,4.9870836160099376e-08
48236,0.03147457167506218,4.9870836160099376e-08
48237,0.030746810759107273,4.9870836160099376e-08
48238,0.03214500471949577,4.9870836160099376e-08
48239,0.03067055220405261,4.9870836160099376e-08
48240,0.030648820102214813,4.9870836160099376e-08
48241,0.03211423506339391,4.9870836160099376e-08
48242,0.03069797654946645,4.9870836160099376e-08
48243,0.031895305340488754,4.9870836160099376e-08
48244,0.03206540830433369,4.9870836160099376e-08
48245,0.032140652338663735,4.9870836160099376e-08
48246,0.03205028983453909,4.9870836160099376e-08
48247,0.031035249431927998,4.9870836160099376e-08
