epoch,Loss,lr
684,0.010548209585249425,0.0016649190589019028
685,0.010556625574827195,0.0016649190589019028
686,0.010404658503830433,0.0016649190589019028
687,0.010653059370815754,0.0016649190589019028
688,0.012385251373052597,0.0016649190589019028
689,0.011526393331587314,0.001643275111136178
690,0.011213134601712227,0.001643275111136178
691,0.011163530312478543,0.001643275111136178
692,0.011513296887278557,0.001643275111136178
693,0.011205745674669743,0.001643275111136178
694,0.010026702098548413,0.001643275111136178
695,0.010837203450500965,0.001643275111136178
696,0.010769316554069519,0.001643275111136178
697,0.01056939698755741,0.001643275111136178
698,0.010635975003242492,0.001643275111136178
699,0.010407810658216476,0.001643275111136178
700,0.010928080976009369,0.001643275111136178
701,0.01075318306684494,0.001643275111136178
702,0.01124750468879938,0.001643275111136178
703,0.0099443968385458,0.001643275111136178
704,0.010286805219948292,0.0016219125346914076
705,0.010175130888819694,0.0016219125346914076
706,0.009916679374873639,0.0016219125346914076
707,0.010375226102769374,0.0016219125346914076
708,0.010531947389245034,0.0016219125346914076
709,0.01092046182602644,0.0016219125346914076
710,0.010163896530866624,0.0016219125346914076
711,0.010642083920538425,0.0016219125346914076
712,0.010687941871583461,0.0016219125346914076
713,0.010009466484189034,0.0016219125346914076
714,0.01020513866096735,0.0016219125346914076
715,0.010209126211702824,0.0016219125346914076
716,0.010632074438035488,0.0016219125346914076
717,0.011278528347611427,0.0016219125346914076
718,0.010739817656576634,0.0016219125346914076
719,0.01071584764868021,0.0016008276717404193
720,0.011555256508290767,0.0016008276717404193
721,0.01144921537488699,0.0016008276717404193
722,0.01076451614499092,0.0016008276717404193
723,0.010918273590505123,0.0016008276717404193
724,0.011198529973626137,0.0016008276717404193
725,0.010762851126492024,0.0016008276717404193
726,0.011183207109570503,0.0016008276717404193
727,0.010289721190929413,0.0016008276717404193
728,0.009600994549691677,0.0016008276717404193
729,0.010404794849455357,0.0016008276717404193
730,0.010747994109988213,0.0016008276717404193
731,0.010432006232440472,0.0016008276717404193
732,0.01018967442214489,0.0016008276717404193
733,0.010425318777561188,0.0016008276717404193
734,0.010388418473303318,0.0015800169120077938
735,0.01093375999480486,0.0015800169120077938
736,0.010525634326040745,0.0015800169120077938
737,0.010767957754433155,0.0015800169120077938
738,0.010325089283287524,0.0015800169120077938
739,0.010240702144801616,0.0015800169120077938
740,0.010307715833187103,0.0015800169120077938
741,0.011070279218256474,0.0015800169120077938
742,0.010948137380182743,0.0015800169120077938
743,0.010335235670208932,0.0015800169120077938
744,0.010836784355342388,0.0015800169120077938
745,0.010107793658971787,0.0015800169120077938
746,0.010699894279241562,0.0015800169120077938
747,0.010421070642769337,0.0015800169120077938
748,0.011324449628591537,0.0015800169120077938
749,0.010669595934450627,0.0015594766921516925
750,0.010203989036381245,0.0015594766921516925
751,0.010544928908348083,0.0015594766921516925
752,0.010273681581020355,0.0015594766921516925
753,0.011487404443323612,0.0015594766921516925
754,0.011684187687933445,0.0015594766921516925
755,0.011181952990591526,0.0015594766921516925
756,0.011353905871510505,0.0015594766921516925
757,0.010615474544465542,0.0015594766921516925
758,0.010786577686667442,0.0015594766921516925
759,0.010656255669891835,0.0015594766921516925
760,0.010325350984930991,0.0015594766921516925
761,0.010367812030017376,0.0015594766921516925
762,0.010569915547966957,0.0015594766921516925
763,0.010500718839466572,0.0015594766921516925
764,0.0107872249558568,0.0015392034951537204
765,0.011044391617178916,0.0015392034951537204
766,0.01095693726092577,0.0015392034951537204
767,0.010856859944760799,0.0015392034951537204
768,0.010728779435157775,0.0015392034951537204
769,0.00997297503054142,0.0015392034951537204
770,0.009755679033696651,0.0015392034951537204
771,0.01071084700524807,0.0015392034951537204
772,0.011860953830182552,0.0015392034951537204
773,0.010168973729014397,0.0015392034951537204
774,0.010352557152509689,0.0015392034951537204
775,0.010464964620769023,0.0015392034951537204
776,0.010388466715812682,0.0015392034951537204
777,0.011138214915990829,0.0015392034951537204
778,0.011262830905616283,0.0015392034951537204
779,0.011253057420253754,0.001519193849716722
780,0.010894174687564373,0.001519193849716722
781,0.011059069633483886,0.001519193849716722
782,0.010771972127258778,0.001519193849716722
783,0.01040099523961544,0.001519193849716722
784,0.010680000111460686,0.001519193849716722
785,0.010250093974173069,0.001519193849716722
786,0.010120948404073715,0.001519193849716722
787,0.00997616071254015,0.001519193849716722
788,0.009993351064622402,0.001519193849716722
789,0.010291698761284352,0.001519193849716722
790,0.011097309738397598,0.001519193849716722
791,0.010370652191340923,0.001519193849716722
792,0.009627506881952286,0.001519193849716722
793,0.010028851218521595,0.001519193849716722
794,0.009576321300119161,0.0014994443296704046
795,0.010175488516688347,0.0014994443296704046
796,0.009862690791487693,0.0014994443296704046
797,0.011058956012129783,0.0014994443296704046
798,0.00961147379130125,0.0014994443296704046
799,0.010342539846897125,0.0014994443296704046
800,0.010106323286890984,0.0014994443296704046
801,0.009904865734279155,0.0014994443296704046
802,0.01011357270181179,0.0014994443296704046
803,0.010099314339458942,0.0014994443296704046
804,0.009754165634512901,0.0014994443296704046
805,0.011682581342756748,0.0014994443296704046
806,0.010515781305730342,0.0014994443296704046
807,0.010581269487738609,0.0014994443296704046
808,0.010496074520051479,0.0014994443296704046
809,0.00993527341634035,0.0014799515533846894
810,0.010424128733575344,0.0014799515533846894
811,0.010025734081864357,0.0014799515533846894
812,0.010329367592930794,0.0014799515533846894
813,0.010667222924530506,0.0014799515533846894
814,0.010099875554442406,0.0014799515533846894
815,0.010378747805953025,0.0014799515533846894
816,0.01026079636067152,0.0014799515533846894
817,0.010137996077537537,0.0014799515533846894
818,0.010162117518484592,0.0014799515533846894
819,0.010547830164432526,0.0014799515533846894
820,0.010926708951592446,0.0014799515533846894
821,0.010727140493690968,0.0014799515533846894
822,0.010328641161322594,0.0014799515533846894
823,0.01028102934360504,0.0014799515533846894
824,0.010242362879216671,0.0014607121831906884
825,0.010531336069107056,0.0014607121831906884
826,0.010286985710263253,0.0014607121831906884
827,0.010550771281123162,0.0014607121831906884
828,0.010284606367349625,0.0014607121831906884
829,0.009882393851876259,0.0014607121831906884
830,0.010354872606694699,0.0014607121831906884
831,0.011690078489482402,0.0014607121831906884
832,0.01116359867155552,0.0014607121831906884
833,0.010613979026675224,0.0014607121831906884
834,0.01034208871424198,0.0014607121831906884
835,0.010071654058992862,0.0014607121831906884
836,0.010781901888549328,0.0014607121831906884
837,0.010377920046448708,0.0014607121831906884
838,0.010436510667204857,0.0014607121831906884
839,0.01036071963608265,0.0014417229248092093
840,0.009967700950801373,0.0014417229248092093
841,0.009320027194917202,0.0014417229248092093
842,0.010158283077180386,0.0014417229248092093
843,0.010354479402303695,0.0014417229248092093
844,0.010129619017243385,0.0014417229248092093
845,0.01004390437155962,0.0014417229248092093
846,0.010164952278137207,0.0014417229248092093
847,0.010405021905899047,0.0014417229248092093
848,0.010273793339729309,0.0014417229248092093
849,0.010406187921762466,0.0014417229248092093
850,0.010219927877187729,0.0014417229248092093
851,0.010306848026812077,0.0014417229248092093
852,0.010351038165390491,0.0014417229248092093
853,0.009749357961118222,0.0014417229248092093
854,0.010650961846113204,0.0014229805267866897
855,0.010590563341975213,0.0014229805267866897
856,0.010915907099843025,0.0014229805267866897
857,0.009970700182020665,0.0014229805267866897
858,0.009870890714228153,0.0014229805267866897
859,0.010092324577271938,0.0014229805267866897
860,0.010059865936636925,0.0014229805267866897
861,0.010264130681753159,0.0014229805267866897
862,0.01030617132782936,0.0014229805267866897
863,0.009776312299072743,0.0014229805267866897
864,0.01006660219281912,0.0014229805267866897
865,0.009966858476400376,0.0014229805267866897
866,0.010075480118393898,0.0014229805267866897
867,0.009795820899307727,0.0014229805267866897
868,0.01142038218677044,0.0014229805267866897
869,0.010687175393104553,0.0014044817799384627
870,0.011216966621577739,0.0014044817799384627
871,0.010147938504815102,0.0014044817799384627
872,0.010127220302820206,0.0014044817799384627
873,0.010320120677351951,0.0014044817799384627
874,0.010072619840502738,0.0014044817799384627
875,0.010309562832117081,0.0014044817799384627
876,0.009912358783185481,0.0014044817799384627
877,0.009902606345713138,0.0014044817799384627
878,0.01125015616416931,0.0014044817799384627
879,0.01069763470441103,0.0014044817799384627
880,0.010619286634027957,0.0014044817799384627
881,0.010230604000389576,0.0014044817799384627
882,0.010407407954335212,0.0014044817799384627
883,0.0100022591650486,0.0014044817799384627
884,0.010148192569613457,0.0013862235167992627
885,0.01014388669282198,0.0013862235167992627
886,0.00964035391807556,0.0013862235167992627
887,0.00983820240944624,0.0013862235167992627
888,0.00990718174725771,0.0013862235167992627
889,0.009903171472251416,0.0013862235167992627
890,0.009900178387761116,0.0013862235167992627
891,0.009963480196893216,0.0013862235167992627
892,0.010070236772298813,0.0013862235167992627
893,0.01022751908749342,0.0013862235167992627
894,0.009985624253749848,0.0013862235167992627
895,0.00987530332058668,0.0013862235167992627
896,0.009735511429607869,0.0013862235167992627
897,0.009625440463423729,0.0013862235167992627
898,0.009603626839816571,0.0013862235167992627
899,0.010042562521994114,0.0013682026110808723
900,0.010679283551871777,0.0013682026110808723
901,0.01019697729498148,0.0013682026110808723
902,0.010517357662320138,0.0013682026110808723
903,0.010235264524817466,0.0013682026110808723
904,0.00995046328753233,0.0013682026110808723
905,0.009751667268574238,0.0013682026110808723
906,0.009783168137073518,0.0013682026110808723
907,0.009815916232764722,0.0013682026110808723
908,0.010112508945167065,0.0013682026110808723
909,0.009518172219395637,0.0013682026110808723
910,0.009790136665105819,0.0013682026110808723
911,0.010132578387856483,0.0013682026110808723
912,0.010193583741784095,0.0013682026110808723
913,0.010009931586682796,0.0013682026110808723
914,0.00998926293104887,0.0013504159771368209
915,0.010628411173820495,0.0013504159771368209
916,0.0097692696377635,0.0013504159771368209
917,0.010592950507998466,0.0013504159771368209
918,0.010281800106167794,0.0013504159771368209
919,0.010405427590012551,0.0013504159771368209
920,0.010080890916287898,0.0013504159771368209
921,0.009659756720066071,0.0013504159771368209
922,0.009635226055979728,0.0013504159771368209
923,0.009690149687230587,0.0013504159771368209
924,0.010289405472576618,0.0013504159771368209
925,0.010161756724119186,0.0013504159771368209
926,0.00997093804180622,0.0013504159771368209
927,0.010493899695575237,0.0013504159771368209
928,0.0105868149548769,0.0013504159771368209
929,0.010287347063422204,0.0013328605694340422
930,0.010434807650744915,0.0013328605694340422
931,0.010201089829206467,0.0013328605694340422
932,0.00998486690223217,0.0013328605694340422
933,0.009367677941918373,0.0013328605694340422
934,0.00967913344502449,0.0013328605694340422
935,0.010156737267971038,0.0013328605694340422
936,0.010778554156422615,0.0013328605694340422
937,0.010827571339905261,0.0013328605694340422
938,0.010548721253871917,0.0013328605694340422
939,0.010550497472286225,0.0013328605694340422
940,0.010105230286717415,0.0013328605694340422
941,0.009497008845210075,0.0013328605694340422
942,0.010353696532547474,0.0013328605694340422
943,0.010139821656048298,0.0013328605694340422
944,0.010392815060913562,0.0013155333820313996
945,0.010627035424113274,0.0013155333820313996
946,0.009883089736104012,0.0013155333820313996
947,0.010331817157566547,0.0013155333820313996
948,0.010873418115079404,0.0013155333820313996
949,0.009781757183372975,0.0013155333820313996
950,0.010140123963356017,0.0013155333820313996
951,0.009230723232030868,0.0013155333820313996
952,0.009269273281097412,0.0013155333820313996
953,0.010033994540572166,0.0013155333820313996
954,0.010219951160252094,0.0013155333820313996
955,0.009338597767055035,0.0013155333820313996
956,0.009798921458423138,0.0013155333820313996
957,0.009860523603856563,0.0013155333820313996
958,0.009778579324483871,0.0013155333820313996
959,0.01042504869401455,0.0012984314480649914
960,0.009906984120607375,0.0012984314480649914
961,0.010044469870626927,0.0012984314480649914
962,0.009862926416099071,0.0012984314480649914
963,0.009885669499635697,0.0012984314480649914
964,0.009672968834638595,0.0012984314480649914
965,0.01003569308668375,0.0012984314480649914
966,0.010279958322644233,0.0012984314480649914
967,0.010119489021599292,0.0012984314480649914
968,0.010334668308496475,0.0012984314480649914
969,0.009853059612214565,0.0012984314480649914
970,0.009410199522972108,0.0012984314480649914
971,0.00970725119113922,0.0012984314480649914
972,0.009366931580007076,0.0012984314480649914
973,0.010486268065869808,0.0012984314480649914
974,0.010676064528524876,0.0012815518392401465
975,0.010407745465636253,0.0012815518392401465
976,0.00970456823706627,0.0012815518392401465
977,0.009925894811749459,0.0012815518392401465
978,0.010365834459662437,0.0012815518392401465
979,0.009350083954632282,0.0012815518392401465
980,0.010141093842685222,0.0012815518392401465
981,0.010364374704658985,0.0012815518392401465
982,0.009787830524146557,0.0012815518392401465
983,0.009700335189700126,0.0012815518392401465
984,0.009432136267423629,0.0012815518392401465
