epoch,Loss,lr
684,0.023181309457868338,0.0016649190589019028
685,0.022030428517609835,0.0016649190589019028
686,0.021876494865864515,0.0016649190589019028
687,0.02285695867612958,0.0016649190589019028
688,0.022966826800256968,0.0016649190589019028
689,0.02327306754887104,0.001643275111136178
690,0.022221803199499846,0.001643275111136178
691,0.022127665579319,0.001643275111136178
692,0.02296021208167076,0.001643275111136178
693,0.022062334697693586,0.001643275111136178
694,0.022673756815493107,0.001643275111136178
695,0.023115371819585562,0.001643275111136178
696,0.022906546480953693,0.001643275111136178
697,0.023049287032335997,0.001643275111136178
698,0.022526112385094166,0.001643275111136178
699,0.022631595376878977,0.001643275111136178
700,0.022173149045556784,0.001643275111136178
701,0.021249990444630384,0.001643275111136178
702,0.021720360964536667,0.001643275111136178
703,0.02324814163148403,0.001643275111136178
704,0.022390555124729872,0.0016219125346914076
705,0.022528214380145073,0.0016219125346914076
706,0.022310082335025072,0.0016219125346914076
707,0.022713822312653065,0.0016219125346914076
708,0.022482712287455797,0.0016219125346914076
709,0.023521000985056162,0.0016219125346914076
710,0.023084239102900028,0.0016219125346914076
711,0.02180031407624483,0.0016219125346914076
712,0.02138134278357029,0.0016219125346914076
713,0.021228691563010216,0.0016219125346914076
714,0.020729409996420145,0.0016219125346914076
715,0.021876099053770304,0.0016219125346914076
716,0.02218375774100423,0.0016219125346914076
717,0.023050992749631405,0.0016219125346914076
718,0.02201530896127224,0.0016219125346914076
719,0.02350987121462822,0.0016008276717404193
720,0.02144086454063654,0.0016008276717404193
721,0.02137272572144866,0.0016008276717404193
722,0.022563604172319174,0.0016008276717404193
723,0.02185593917965889,0.0016008276717404193
724,0.022279552184045315,0.0016008276717404193
725,0.022693224251270294,0.0016008276717404193
726,0.02327990159392357,0.0016008276717404193
727,0.02199777215719223,0.0016008276717404193
728,0.022627878934144974,0.0016008276717404193
729,0.023179704323410988,0.0016008276717404193
730,0.021370359230786562,0.0016008276717404193
731,0.021981682162731886,0.0016008276717404193
732,0.022347561549395323,0.0016008276717404193
733,0.021095081232488155,0.0016008276717404193
734,0.021942370105534792,0.0015800169120077938
735,0.021311719436198473,0.0015800169120077938
736,0.022371510975062847,0.0015800169120077938
737,0.021729521453380585,0.0015800169120077938
738,0.022665590047836304,0.0015800169120077938
739,0.021455579437315464,0.0015800169120077938
740,0.022445679176598787,0.0015800169120077938
741,0.020630193408578634,0.0015800169120077938
742,0.02299063466489315,0.0015800169120077938
743,0.021869214717298746,0.0015800169120077938
744,0.022808266803622246,0.0015800169120077938
745,0.02074371138587594,0.0015800169120077938
746,0.02102832356467843,0.0015800169120077938
747,0.02211737772449851,0.0015800169120077938
748,0.02099093096330762,0.0015800169120077938
749,0.022235145792365074,0.0015594766921516925
750,0.02108322037383914,0.0015594766921516925
751,0.021739584859460592,0.0015594766921516925
752,0.022118079476058483,0.0015594766921516925
753,0.02177276648581028,0.0015594766921516925
754,0.021538001019507647,0.0015594766921516925
755,0.021306133829057217,0.0015594766921516925
756,0.022313926368951797,0.0015594766921516925
757,0.020499127451330423,0.0015594766921516925
758,0.02124334266409278,0.0015594766921516925
759,0.022917793598026037,0.0015594766921516925
760,0.021852782927453518,0.0015594766921516925
761,0.02189198834821582,0.0015594766921516925
762,0.021686287131160498,0.0015594766921516925
763,0.02287591388449073,0.0015594766921516925
764,0.021411346271634102,0.0015392034951537204
765,0.020915422588586807,0.0015392034951537204
766,0.022165303584188223,0.0015392034951537204
767,0.022138539236038923,0.0015392034951537204
768,0.02303808508440852,0.0015392034951537204
769,0.02165560983121395,0.0015392034951537204
770,0.02151962136849761,0.0015392034951537204
771,0.02318357676267624,0.0015392034951537204
772,0.022403639741241932,0.0015392034951537204
773,0.022430403623729944,0.0015392034951537204
774,0.0233203019015491,0.0015392034951537204
775,0.021855736151337624,0.0015392034951537204
776,0.021515067666769028,0.0015392034951537204
777,0.021395244635641575,0.0015392034951537204
778,0.022074719425290823,0.0015392034951537204
779,0.021570423152297735,0.001519193849716722
780,0.022679667454212904,0.001519193849716722
781,0.02290486264973879,0.001519193849716722
782,0.021781612187623978,0.001519193849716722
783,0.02078351192176342,0.001519193849716722
784,0.021584044210612774,0.001519193849716722
785,0.021298047620803118,0.001519193849716722
786,0.02242929767817259,0.001519193849716722
787,0.0204776911996305,0.001519193849716722
788,0.020773335825651884,0.001519193849716722
789,0.02117959689348936,0.001519193849716722
790,0.02208606107160449,0.001519193849716722
791,0.02057380834594369,0.001519193849716722
792,0.020278175361454487,0.001519193849716722
793,0.021955836098641157,0.001519193849716722
794,0.02114883065223694,0.0014994443296704046
795,0.02189231663942337,0.0014994443296704046
796,0.02110053040087223,0.0014994443296704046
797,0.021233548410236835,0.0014994443296704046
798,0.02119086543098092,0.0014994443296704046
799,0.020902364049106836,0.0014994443296704046
800,0.021488482132554054,0.0014994443296704046
801,0.02116864826530218,0.0014994443296704046
802,0.021614931989461184,0.0014994443296704046
803,0.022094480227679014,0.0014994443296704046
804,0.023181820288300514,0.0014994443296704046
805,0.022182889748364687,0.0014994443296704046
806,0.022954688407480717,0.0014994443296704046
807,0.022441149223595858,0.0014994443296704046
808,0.022259694058448076,0.0014994443296704046
809,0.021774837747216225,0.0014799515533846894
810,0.021857585292309523,0.0014799515533846894
811,0.022537206299602985,0.0014799515533846894
812,0.022653433494269848,0.0014799515533846894
813,0.021380723919719458,0.0014799515533846894
814,0.021770338993519545,0.0014799515533846894
815,0.02120794542133808,0.0014799515533846894
816,0.021816079504787922,0.0014799515533846894
817,0.021047149319201708,0.0014799515533846894
818,0.02070126961916685,0.0014799515533846894
819,0.021663927473127842,0.0014799515533846894
820,0.022280638106167316,0.0014799515533846894
821,0.02370180608704686,0.0014799515533846894
822,0.021889772731810808,0.0014799515533846894
823,0.021563686430454254,0.0014799515533846894
824,0.02087463578209281,0.0014607121831906884
825,0.021064067725092173,0.0014607121831906884
826,0.020704503636807203,0.0014607121831906884
827,0.02092196699231863,0.0014607121831906884
828,0.020391956437379122,0.0014607121831906884
829,0.02264154562726617,0.0014607121831906884
830,0.020001904107630253,0.0014607121831906884
831,0.022783096879720688,0.0014607121831906884
832,0.02192535437643528,0.0014607121831906884
833,0.02110747480764985,0.0014607121831906884
834,0.020823063794523478,0.0014607121831906884
835,0.020922840107232332,0.0014607121831906884
836,0.021117651369422674,0.0014607121831906884
837,0.020249232184141874,0.0014607121831906884
838,0.021554979030042887,0.0014607121831906884
839,0.022223005071282387,0.0014417229248092093
840,0.01997604127973318,0.0014417229248092093
841,0.020763345528393984,0.0014417229248092093
842,0.0224276059307158,0.0014417229248092093
843,0.020106410142034292,0.0014417229248092093
844,0.02147420821711421,0.0014417229248092093
845,0.021852904465049505,0.0014417229248092093
846,0.020934495143592358,0.0014417229248092093
847,0.02138248598203063,0.0014417229248092093
848,0.022303936071693897,0.0014417229248092093
849,0.020045743323862553,0.0014417229248092093
850,0.022795296739786863,0.0014417229248092093
851,0.020967992953956127,0.0014417229248092093
852,0.022441221866756678,0.0014417229248092093
853,0.019478952046483755,0.0014417229248092093
854,0.02111831121146679,0.0014229805267866897
855,0.021773322485387325,0.0014229805267866897
856,0.021115814335644245,0.0014229805267866897
857,0.021480226423591375,0.0014229805267866897
858,0.02289960253983736,0.0014229805267866897
859,0.021856102626770735,0.0014229805267866897
860,0.020464194007217884,0.0014229805267866897
861,0.021193025168031454,0.0014229805267866897
862,0.021121129393577576,0.0014229805267866897
863,0.020458864513784647,0.0014229805267866897
864,0.020897291135042906,0.0014229805267866897
865,0.02127752546221018,0.0014229805267866897
866,0.021078047808259726,0.0014229805267866897
867,0.02033746987581253,0.0014229805267866897
868,0.021779350005090237,0.0014229805267866897
869,0.020504099782556295,0.0014044817799384627
870,0.02019430324435234,0.0014044817799384627
871,0.021536168176680803,0.0014044817799384627
872,0.02109601628035307,0.0014044817799384627
873,0.020815073046833277,0.0014044817799384627
874,0.021248366683721542,0.0014044817799384627
875,0.022443667985498905,0.0014044817799384627
876,0.021957007702440023,0.0014044817799384627
877,0.020826102700084448,0.0014044817799384627
878,0.020987747237086296,0.0014044817799384627
879,0.019879350438714027,0.0014044817799384627
880,0.02080199122428894,0.0014044817799384627
881,0.020682855509221554,0.0014044817799384627
882,0.020194177515804768,0.0014044817799384627
883,0.02174038952216506,0.0014044817799384627
884,0.0211430499330163,0.0013862235167992627
885,0.021918244194239378,0.0013862235167992627
886,0.02087826421484351,0.0013862235167992627
887,0.020517255179584026,0.0013862235167992627
888,0.02201362792402506,0.0013862235167992627
889,0.02204794017598033,0.0013862235167992627
890,0.0199165316298604,0.0013862235167992627
891,0.02148842765018344,0.0013862235167992627
892,0.019942456856369972,0.0013862235167992627
893,0.02163736429065466,0.0013862235167992627
894,0.020365419797599316,0.0013862235167992627
895,0.02117228228598833,0.0013862235167992627
896,0.021796829532831907,0.0013862235167992627
897,0.02115945052355528,0.0013862235167992627
898,0.020501007325947285,0.0013862235167992627
899,0.021596048027276993,0.0013682026110808723
900,0.02089760173112154,0.0013682026110808723
901,0.020847481675446033,0.0013682026110808723
902,0.022052426356822252,0.0013682026110808723
903,0.021632542368024588,0.0013682026110808723
904,0.020686267875134945,0.0013682026110808723
905,0.02127889869734645,0.0013682026110808723
906,0.02100137062370777,0.0013682026110808723
907,0.019334760028868914,0.0013682026110808723
908,0.021347512491047382,0.0013682026110808723
909,0.020355611108243465,0.0013682026110808723
910,0.02174946805462241,0.0013682026110808723
911,0.021176367066800594,0.0013682026110808723
912,0.022293688729405403,0.0013682026110808723
913,0.02255129534751177,0.0013682026110808723
914,0.020459400955587626,0.0013504159771368209
915,0.020130172837525606,0.0013504159771368209
916,0.021924736443907022,0.0013504159771368209
917,0.021555621176958084,0.0013504159771368209
918,0.020250467117875814,0.0013504159771368209
919,0.022645654622465372,0.0013504159771368209
920,0.02089541405439377,0.0013504159771368209
921,0.023036116734147072,0.0013504159771368209
922,0.021505133248865604,0.0013504159771368209
923,0.020172019489109516,0.0013504159771368209
924,0.021420464850962162,0.0013504159771368209
925,0.021417374722659588,0.0013504159771368209
926,0.021440835669636726,0.0013504159771368209
927,0.02105307299643755,0.0013504159771368209
928,0.021209283731877804,0.0013504159771368209
929,0.02065721806138754,0.0013328605694340422
930,0.02102597802877426,0.0013328605694340422
931,0.020892976317554712,0.0013328605694340422
932,0.020908684469759464,0.0013328605694340422
933,0.02092698961496353,0.0013328605694340422
934,0.02091185934841633,0.0013328605694340422
935,0.020860199816524982,0.0013328605694340422
936,0.02154070744290948,0.0013328605694340422
937,0.020398293156176805,0.0013328605694340422
938,0.020700283348560333,0.0013328605694340422
939,0.021304524037986994,0.0013328605694340422
940,0.020872578024864197,0.0013328605694340422
941,0.021601830143481493,0.0013328605694340422
942,0.020997690968215466,0.0013328605694340422
943,0.02003967994824052,0.0013328605694340422
944,0.022483537439256907,0.0013155333820313996
945,0.021974552888423204,0.0013155333820313996
946,0.020676217041909695,0.0013155333820313996
947,0.020936040673404932,0.0013155333820313996
948,0.0206465320661664,0.0013155333820313996
949,0.02113294368609786,0.0013155333820313996
950,0.019956796895712614,0.0013155333820313996
951,0.02070643473416567,0.0013155333820313996
952,0.01902893790975213,0.0013155333820313996
953,0.021714966744184494,0.0013155333820313996
954,0.020811860915273428,0.0013155333820313996
955,0.02074464550241828,0.0013155333820313996
956,0.020542854443192482,0.0013155333820313996
957,0.021038257982581854,0.0013155333820313996
958,0.020922794938087463,0.0013155333820313996
959,0.020710071083158255,0.0012984314480649914
960,0.021657973527908325,0.0012984314480649914
961,0.02016933774575591,0.0012984314480649914
962,0.019291835371404886,0.0012984314480649914
963,0.019995948299765587,0.0012984314480649914
964,0.02044278522953391,0.0012984314480649914
965,0.021684632170945406,0.0012984314480649914
966,0.020555319264531136,0.0012984314480649914
967,0.02167086163535714,0.0012984314480649914
968,0.021647571120411158,0.0012984314480649914
969,0.020219850353896618,0.0012984314480649914
970,0.021409986075013876,0.0012984314480649914
971,0.02047741925343871,0.0012984314480649914
972,0.021573593840003014,0.0012984314480649914
973,0.020557499956339598,0.0012984314480649914
974,0.02012131968513131,0.0012815518392401465
975,0.020093812607228756,0.0012815518392401465
976,0.01957546826452017,0.0012815518392401465
977,0.02238134341314435,0.0012815518392401465
978,0.021078990306705236,0.0012815518392401465
979,0.020928738173097372,0.0012815518392401465
980,0.02045468706637621,0.0012815518392401465
981,0.021177774760872126,0.0012815518392401465
982,0.02092973981052637,0.0012815518392401465
983,0.02096686838194728,0.0012815518392401465
984,0.021337734535336494,0.0012815518392401465
985,0.021471345331519842,0.0012815518392401465
986,0.02077367575839162,0.0012815518392401465
987,0.020493526477366686,0.0012815518392401465
988,0.020294513553380966,0.0012815518392401465
