Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
185096.34375,1665.845703125,638.8612060546875,386.2890319824219,1.6279839277267456,0.7928024530410767,191065.390625,487.2253112792969,0.794678270816803,0.9815465807914734,0.8347816467285156,0.7782721519470215,0.003322925418615341,0.0007368120714090765,0.6028226613998413,0.9874832630157471,BOMBAY
182160.5,1635.803466796875,624.1773071289062,375.6545715332031,1.6279106140136719,0.7915071845054626,183489.625,482.7723693847656,0.7658026814460754,0.9815308451652527,0.8702341318130493,0.7812071442604065,0.0034071309491991997,0.0007573521579615772,0.610761284828186,0.9898306131362915,BOMBAY
192887.734375,1683.9451904296875,635.7265014648438,394.2361755371094,1.5997004508972168,0.7785558104515076,194718.125,493.7452392578125,0.7836214900016785,0.989001989364624,0.8617240190505981,0.7894400954246521,0.00324938609264791,0.0007469173870049417,0.619819700717926,0.9901683330535889,BOMBAY
88246.2890625,1189.246826171875,542.1450805664062,255.90081787109375,1.6988638639450073,0.8112344145774841,89927.8984375,334.2643127441406,0.8008436560630798,0.9875898361206055,0.8557240962982178,0.7632321715354919,0.005034534260630608,0.0008567717741243541,0.5806068778038025,0.9882832169532776,BOMBAY
195307.96875,1669.273681640625,621.0817260742188,415.0776672363281,1.3779934644699097,0.686254620552063,199154.125,500.67095947265625,0.7798688411712646,0.991013765335083,0.8964504599571228,0.8509613871574402,0.002990229055285454,0.000968084204941988,0.7267632484436035,0.9953857660293579,BOMBAY
197126.96875,1684.513671875,645.8773193359375,397.03240966796875,1.5914387702941895,0.7777546048164368,198896.484375,501.2590026855469,0.7909058332443237,0.9714293479919434,0.8657551407814026,0.7880446314811707,0.003245485946536064,0.0007467956747859716,0.6197904944419861,0.9828188419342041,BOMBAY
76934.5234375,1103.0450439453125,445.9241943359375,237.6760711669922,1.7603031396865845,0.8251965045928955,79553.6953125,313.8463134765625,0.7195250988006592,0.9913648962974548,0.8488234281539917,0.7536007761955261,0.005387655925005674,0.0008924036519601941,0.5626727342605591,0.9943887591362,BOMBAY
175451.0625,1593.4698486328125,583.5159301757812,388.1091613769531,1.4688395261764526,0.7358180284500122,181091.921875,475.6252746582031,0.7083593010902405,0.9833390116691589,0.868391752243042,0.8229292631149292,0.003300671000033617,0.0009253102471120656,0.6750375628471375,0.9934191107749939,BOMBAY
167773.984375,1644.693115234375,657.3668212890625,268.3725280761719,1.9733538627624512,0.8635543584823608,168290.453125,466.4974670410156,0.7917287349700928,0.9829093813896179,0.8049423694610596,0.7148809432983398,0.004737375769764185,0.0006046660710126162,0.503097414970398,0.9891611337661743,BOMBAY
189163.578125,1651.0887451171875,634.9061889648438,391.51727294921875,1.6183452606201172,0.7860956192016602,192987.265625,492.4275817871094,0.7901222109794617,0.988641083240509,0.8775434494018555,0.7852514386177063,0.0032715019769966602,0.0007519222563132644,0.615073025226593,0.9913696050643921,BOMBAY
183660.5625,1658.1043701171875,644.1695556640625,369.85614013671875,1.747524380683899,0.8254597187042236,186804.875,484.6478576660156,0.7783995866775513,0.9779704809188843,0.8311012387275696,0.7495367527008057,0.003464382840320468,0.0006837050314061344,0.5622001886367798,0.9850909113883972,BOMBAY
205561.015625,1731.18212890625,651.3533325195312,406.6329650878906,1.5260553359985352,0.7550567388534546,207671.015625,512.395263671875,0.7395461797714233,0.988918125629425,0.8595695495605469,0.8090417981147766,0.003138831350952387,0.0008371185977011919,0.650933027267456,0.9963610768318176,BOMBAY
83388.546875,1132.5245361328125,423.479248046875,267.26519775390625,1.452782392501831,0.7285372614860535,84909.921875,324.57012939453125,0.8217459321022034,0.9874588847160339,0.8698122501373291,0.8307948112487793,0.0047197663225233555,0.0011401454685255885,0.686813235282898,0.9977532625198364,BOMBAY
180901.171875,1637.9732666015625,636.341796875,367.24273681640625,1.7253021001815796,0.8156479597091675,183568.1875,480.1305847167969,0.8055538535118103,0.9904793500900269,0.843072235584259,0.7589631676673889,0.0034793084487318993,0.0006993453134782612,0.572284460067749,0.9938132166862488,BOMBAY
173382.609375,1640.8526611328125,642.0447387695312,347.6343688964844,1.80153489112854,0.8325464129447937,178434.296875,473.63116455078125,0.6741427183151245,0.9888215661048889,0.8060875535011292,0.7398008108139038,0.003683473216369748,0.000642700819298625,0.5486311912536621,0.9865825772285461,BOMBAY
201326.53125,1776.8140869140625,679.4821166992188,379.72100830078125,1.7856407165527344,0.8295475840568542,203609.0625,505.9194030761719,0.8296690583229065,0.9850805401802063,0.7990106344223022,0.7431678771972656,0.0033588968217372894,0.0006205725949257612,0.5486194491386414,0.9891095161437988,BOMBAY
165947.25,1566.8795166015625,585.3394165039062,368.978759765625,1.5643593072891235,0.7684757709503174,170427.59375,462.27874755859375,0.7677597403526306,0.987044095993042,0.8633620142936707,0.7947655916213989,0.0034723738208413124,0.0008832774474285543,0.6334928274154663,0.9902480244636536,BOMBAY
181492.765625,1632.805908203125,644.7864990234375,369.65283203125,1.7211904525756836,0.8161658644676208,184841.96875,482.6938781738281,0.7447993755340576,0.9846231341362,0.8468348383903503,0.75565105676651,0.0034682985860854387,0.000695215945597738,0.5689305067062378,0.9894077181816101,BOMBAY
83758.0234375,1168.234130859375,524.6956787109375,249.5448455810547,1.7269577980041504,0.8169416189193726,86650.546875,325.75164794921875,0.7322806715965271,0.9667055606842041,0.820946991443634,0.7547045946121216,0.005201932042837143,0.0008307218668051064,0.5657090544700623,0.982266902923584,BOMBAY
180048.671875,1625.2098388671875,467.57086181640625,395.81610107421875,1.201851487159729,0.5471764206886292,184545.515625,480.6300048828125,0.8000603318214417,0.9867644309997559,0.8614543676376343,0.9110373258590698,0.00321248359978199,0.0015127942897379398,0.8341624736785889,0.9966195225715637,BOMBAY
85204.3203125,1149.9676513671875,437.5948791503906,264.08740234375,1.4363389015197754,0.7182416915893555,86710.671875,328.0024108886719,0.7785345911979675,0.984611988067627,0.8764121532440186,0.8332012295722961,0.004816980566829443,0.001173520926386118,0.6923531889915466,0.9946717023849487,BOMBAY
163883.875,1609.65478515625,606.2901611328125,345.2004699707031,1.6884312629699707,0.8072205781936646,169562.515625,460.1507263183594,0.6748403906822205,0.9621367454528809,0.7942004799842834,0.7622248530387878,0.004699308425188065,0.0008091590134426951,0.5781518220901489,0.9768794775009155,BOMBAY
85305.2890625,1148.5745849609375,438.498779296875,271.7776184082031,1.4258474111557007,0.7147338390350342,87300.2578125,328.9792785644531,0.780823290348053,0.9883435964584351,0.8866788744926453,0.8348942995071411,0.004693691618740559,0.0011562268482521176,0.6946966648101807,0.995697021484375,BOMBAY
206854.921875,1714.72900390625,643.017578125,444.7466735839844,1.457425832748413,0.7291534543037415,208885.265625,511.564208984375,0.8162825107574463,0.9849942922592163,0.8933050036430359,0.8242650032043457,0.0029141586273908615,0.0008473823545500636,0.6768954396247864,0.9881096482276917,BOMBAY
79322.7890625,1109.091064453125,420.7379455566406,251.13523864746094,1.3271054029464722,0.6636515855789185,80112.8515625,317.0069580078125,0.729975163936615,0.9916149377822876,0.9158302545547485,0.8644809722900391,0.0050775338895618916,0.00161876087076962,0.7515314817428589,0.9991515874862671,BOMBAY
89276.859375,1202.105224609375,437.8536376953125,348.7594909667969,1.373216986656189,0.6818394660949707,91985.921875,335.8085632324219,0.7385539412498474,0.9876043200492859,0.8574427366256714,0.8505822420120239,0.0036756268236786127,0.0011839749058708549,0.7181805968284607,0.9962640404701233,BOMBAY
175052.484375,1620.3824462890625,601.0059814453125,378.91571044921875,1.5972652435302734,0.7791367769241333,182032.640625,477.3077087402344,0.7134934067726135,0.9889674186706543,0.855317234992981,0.7858251929283142,0.0033905780874192715,0.0008060032268986106,0.615390419960022,0.9874929785728455,BOMBAY
165614.890625,1566.216064453125,572.7140502929688,374.39892578125,1.5076513290405273,0.7500934600830078,170153.640625,457.8443908691406,0.7211433053016663,0.984828531742096,0.8583766222000122,0.8107078671455383,0.003411284415051341,0.0009201389038935304,0.6565451622009277,0.9931017756462097,BOMBAY
142125.140625,1450.3740234375,571.5888061523438,348.1463317871094,1.6116609573364258,0.7860556840896606,146530.90625,424.5635681152344,0.7945896983146667,0.9859395027160645,0.8604605197906494,0.7863476872444153,0.003734722500666976,0.0008661356987431645,0.6135460734367371,0.9918355941772461,BOMBAY
85203.15625,1142.1939697265625,437.4761657714844,268.5054626464844,1.467974305152893,0.7362580299377441,87677.84375,328.1287841796875,0.7906377911567688,0.9763087630271912,0.882384717464447,0.8190090656280518,0.004803413059562445,0.0010443825740367174,0.6691146492958069,0.9876262545585632,BOMBAY
164728.671875,1586.246337890625,571.4693603515625,373.5126647949219,1.490971565246582,0.7430835366249084,166147.4375,462.2017822265625,0.7749844789505005,0.9890002608299255,0.8204447031021118,0.8181053400039673,0.0034238812513649464,0.0009682332165539265,0.6669502854347229,0.9953261017799377,BOMBAY
85694.3984375,1128.5020751953125,441.294677734375,263.5772399902344,1.5615878105163574,0.7708526253700256,88761.109375,330.2082824707031,0.8082091212272644,0.9884361028671265,0.9044798016548157,0.7965991497039795,0.004874082747846842,0.000997566501609981,0.6320449709892273,0.9924193024635315,BOMBAY
179852.53125,1603.3922119140625,594.1015625,396.6758728027344,1.4358514547348022,0.7201883792877197,182757.8125,480.2897033691406,0.7829344272613525,0.9926472306251526,0.9044128060340881,0.834722101688385,0.003213628428056836,0.0009439415880478919,0.6931077837944031,0.9973030090332031,BOMBAY
141894.9375,1354.9517822265625,520.4515380859375,351.1448669433594,1.5664933919906616,0.7711976170539856,146651.828125,418.7838134765625,0.8085382580757141,0.9897159337997437,0.8691841959953308,0.7970512509346008,0.0036171074025332928,0.000926121196243912,0.6324846148490906,0.993064820766449,BOMBAY
205003.59375,1750.3795166015625,674.476318359375,397.7691955566406,1.645730972290039,0.7957931160926819,208836.078125,512.0286865234375,0.8498480319976807,0.9893868565559387,0.8539026975631714,0.7750586867332458,0.0032302457839250565,0.0006906030466780066,0.6020662188529968,0.9922149181365967,BOMBAY
160677.609375,1570.370361328125,610.383544921875,343.5357666015625,1.6993564367294312,0.8117316961288452,165348.4375,453.06268310546875,0.7452003955841064,0.9895959496498108,0.8312745690345764,0.762904703617096,0.0036843675188720226,0.0007588040898554027,0.5817883014678955,0.9940999150276184,BOMBAY
100887.546875,1341.49951171875,486.9754943847656,276.659423828125,1.5234876871109009,0.7538911700248718,99693.75,360.6278381347656,0.7926626801490784,0.9868558049201965,0.8710598945617676,0.8089402318000793,0.004496313165873289,0.0009851021459326148,0.6524413228034973,0.9953296780586243,BOMBAY
161290.578125,1504.7501220703125,549.4960327148438,371.611328125,1.4285691976547241,0.7181468605995178,163967.796875,453.2441711425781,0.7883039116859436,0.9850940704345703,0.8947258591651917,0.8337802290916443,0.0034399486612528563,0.0010083160595968366,0.6928770542144775,0.9919977188110352,BOMBAY
178665.625,1616.2890625,614.7572021484375,381.09130859375,1.6021877527236938,0.7844551205635071,185441.296875,479.1343688964844,0.8039484024047852,0.956059455871582,0.8654664754867554,0.7787268757820129,0.0034202425740659237,0.0007713743834756315,0.6078409552574158,0.9752839803695679,BOMBAY
168678.796875,1622.9866943359375,638.9878540039062,275.1212158203125,1.8501085042953491,0.844660758972168,172538.875,466.6725158691406,0.7136755585670471,0.9855554103851318,0.8090580105781555,0.7339537143707275,0.004505261313170195,0.0006403274019248784,0.5340745449066162,0.9913637042045593,BOMBAY
87027.765625,1172.28271484375,491.67926025390625,260.3944091796875,1.640594482421875,0.7950528860092163,90550.71875,337.1630554199219,0.7618094682693481,0.9891489148139954,0.8709957599639893,0.7787584066390991,0.004872662015259266,0.0009088760707527399,0.6027562022209167,0.9943777918815613,BOMBAY
157165.046875,1532.7991943359375,573.5307006835938,362.4827575683594,1.550180435180664,0.7673488855361938,161433.09375,447.1195373535156,0.7905406951904297,0.9813608527183533,0.850380539894104,0.7982564568519592,0.003545686835423112,0.000901617284398526,0.637188732624054,0.9891757965087891,BOMBAY
141265.03125,1286.47705078125,536.6043701171875,353.8774719238281,1.5673801898956299,0.7736498713493347,147749.328125,430.25970458984375,0.8075966238975525,0.9858894944190979,0.8774569034576416,0.7952171564102173,0.003604843048378825,0.0009124568896368146,0.631207287311554,0.9909492135047913,BOMBAY
84703.3515625,1133.8466796875,447.3955078125,254.572998046875,1.6747500896453857,0.805519700050354,88226.203125,327.32000732421875,0.778465211391449,0.9814038276672363,0.8464476466178894,0.7684850096702576,0.00505702942609787,0.0009509155061095953,0.5855208039283752,0.9871654510498047,BOMBAY
156470.59375,1542.3175048828125,577.0392456054688,360.878662109375,1.617417573928833,0.7883688807487488,156905.328125,442.2964172363281,0.7399243712425232,0.9792724847793579,0.842965841293335,0.7800427675247192,0.0035743059124797583,0.0008050866890698671,0.6078066825866699,0.9846265316009521,BOMBAY
134665.453125,1436.263671875,551.5386962890625,308.2784118652344,1.563012957572937,0.7716419100761414,133288.296875,420.2987060546875,0.7057963013648987,0.9855498671531677,0.8605385422706604,0.7971262335777283,0.0038657633122056723,0.0009239537175744772,0.6318856477737427,0.9921336770057678,BOMBAY
232185.21875,1823.6883544921875,691.2760620117188,432.0226135253906,1.5542412996292114,0.7684942483901978,236271.765625,540.2998046875,0.8173312544822693,0.9819445013999939,0.8611540794372559,0.7977479100227356,0.002991602523252368,0.0007276503019966185,0.6298413276672363,0.9897288680076599,BOMBAY
110124.5859375,1278.12841796875,456.4583435058594,371.0543518066406,1.3453717231750488,0.6613439321517944,116385.90625,367.286376953125,0.8458765745162964,0.9914678931236267,0.8962520956993103,0.8620988130569458,0.003444220405071974,0.0012075849808752537,0.7437235713005066,0.9970797896385193,BOMBAY
160500.8125,1556.352294921875,606.901611328125,353.0838623046875,1.6789181232452393,0.8041480183601379,166981.796875,458.3974914550781,0.703838050365448,0.9905668497085571,0.8449164628982544,0.7716164588928223,0.003640131326392293,0.0007668394246138632,0.5937312245368958,0.9946697950363159,BOMBAY
177185.265625,1608.8271484375,615.8430786132812,376.0530700683594,1.6247800588607788,0.7885375022888184,180996.953125,477.0732421875,0.7987202405929565,0.9868530035018921,0.8479777574539185,0.7829841375350952,0.0034051472321152687,0.0007915790192782879,0.609950065612793,0.9904758930206299,BOMBAY
165784.828125,1561.626953125,609.3524169921875,363.9956970214844,1.660292148590088,0.8010069727897644,167056.015625,461.44427490234375,0.8053551912307739,0.9855283498764038,0.8561538457870483,0.7732415795326233,0.003538265824317932,0.0007834858261048794,0.5961096286773682,0.9913090467453003,BOMBAY
167993.203125,1578.4739990234375,583.7503051757812,371.4578857421875,1.6177366971969604,0.7882810235023499,171987.578125,464.4830322265625,0.7548380494117737,0.9879330992698669,0.853816568851471,0.7842744588851929,0.0034631441812962294,0.00080198107752949,0.6111918687820435,0.9889187216758728,BOMBAY
163759.203125,1483.452392578125,552.945068359375,377.9093017578125,1.4649467468261719,0.7330023050308228,165769.09375,458.1878967285156,0.7985584735870361,0.9902884364128113,0.9045702815055847,0.8244576454162598,0.003377501619979739,0.0009674869943410158,0.6770719289779663,0.9955125451087952,BOMBAY
