Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
18.9425106048584,12.162910461425781,2.4916837215423584,0.6008604168891907,0.323227196931839,4.511046886444092,9.185068130493164,6.100966930389404,68.87844848632812,95.3270263671875,h
102.0667953491211,22.984169006347656,3.0719857215881348,0.1792045682668686,0.0987774133682251,-24.536781311035156,-135.83876037597656,-14.552070617675781,81.26152038574219,147.31979370117188,h
201.18788146972656,61.472049713134766,3.430105686187744,0.08525580912828445,0.04343733191490173,81.87981414794922,-145.56727600097656,-24.653982162475586,49.63819122314453,116.5176773071289,h
14.57935905456543,12.197928428649902,2.3099358081817627,0.7074801325798035,0.41044583916664124,-7.274920463562012,-9.063982009887695,-4.422251224517822,40.03739929199219,226.996826171875,h
34.19146728515625,22.19914436340332,2.7022130489349365,0.3632470667362213,0.2293291836977005,17.003158569335938,23.635417938232422,-18.697872161865234,54.02504348754883,159.74496459960938,h
174.97178649902344,45.28221893310547,3.481234550476074,0.1679447442293167,0.10319074988365173,44.405181884765625,223.28517150878906,-23.913009643554688,50.408607482910156,63.886905670166016,h
18.873029708862305,15.824790000915527,2.469867706298828,0.5275810956954956,0.30513179302215576,-15.426403045654297,12.346562385559082,8.868011474609375,44.80160140991211,142.87022399902344,h
15.225451469421387,11.64631462097168,2.175379514694214,0.7716710567474365,0.4994089603424072,-15.014945030212402,-6.008849620819092,-5.767040252685547,77.61292266845703,223.20449829101562,h
36.826499938964844,18.040027618408203,2.672804594039917,0.494720458984375,0.2753790020942688,-5.612331867218018,-23.301130294799805,10.665332794189453,23.585390090942383,243.5325164794922,h
61.45599365234375,16.219877243041992,2.724271774291992,0.3165499269962311,0.2229670286178589,-79.95854187011719,-51.49400329589844,14.694567680358887,54.3294677734375,239.70370483398438,h
26.62958335876465,7.0429534912109375,2.282008409500122,0.7102932333946228,0.4353162348270416,-1.8728045225143433,20.251277923583984,-4.861715316772461,44.85804748535156,251.80557250976562,h
64.62850952148438,40.87726974487305,2.809697389602661,0.24880361557006836,0.14779981970787048,-30.228641510009766,-98.02490997314453,-50.6030387878418,5.998591899871826,60.400482177734375,h
49.35163879394531,10.359256744384766,2.7309582233428955,0.29825133085250854,0.1512269377708435,-30.7074031829834,-33.23122787475586,-2.485318899154663,32.83427047729492,185.59458923339844,h
138.32403564453125,49.057220458984375,3.027578353881836,0.23545710742473602,0.14630530774593353,-96.91997528076172,86.92269897460938,-38.779903411865234,51.31684494018555,265.99493408203125,h
23.961557388305664,12.66488265991211,2.2534217834472656,0.5069436430931091,0.2568400204181671,-2.4095358848571777,12.65896224975586,4.654051780700684,50.18051528930664,118.0120620727539,h
84.7100601196289,9.2875394821167,3.1276185512542725,0.22981111705303192,0.11694259196519852,1.4854320287704468,67.80229187011719,4.798613548278809,55.53518295288086,217.722412109375,h
141.54051208496094,103.79463958740234,3.9184210300445557,0.11256688088178635,0.04960743710398674,-4.630026817321777,77.99707794189453,87.16102600097656,46.81048583984375,105.2884521484375,h
114.12979125976562,87.52670288085938,4.065516948699951,0.10536877810955048,0.03163599967956543,-57.72042465209961,-99.56240844726562,-55.20426559448242,21.749462127685547,70.57447814941406,h
29.497608184814453,14.31594181060791,2.36244797706604,0.515507698059082,0.26698899269104004,14.651508331298828,22.560136795043945,-4.506025791168213,11.61744213104248,271.4131164550781,h
36.75684356689453,12.099385261535645,2.9249401092529297,0.29784318804740906,0.16802813112735748,0.6492424607276917,23.351346969604492,-9.528788566589355,0.8178020119667053,130.16966247558594,h
23.13836097717285,6.7142791748046875,2.093498706817627,0.6297470331192017,0.33544787764549255,-0.6918823719024658,4.9880146980285645,-5.64135217666626,49.1208381652832,172.53799438476562,h
29.779294967651367,12.784438133239746,2.3212454319000244,0.36226850748062134,0.19398540258407593,-48.612884521484375,-17.559967041015625,8.630373001098633,7.86346960067749,124.43865966796875,h
12.633652687072754,9.88200569152832,2.184502601623535,0.6047345399856567,0.3415343463420868,3.6417295932769775,9.045492172241211,-9.285978317260742,30.05079460144043,207.1201934814453,h
22.80573272705078,8.333374977111816,2.336496591567993,0.58525550365448,0.2985305190086365,-23.539072036743164,-6.817620754241943,-5.429103374481201,27.02067756652832,71.27400970458984,h
21.0256290435791,6.893287181854248,2.3371171951293945,0.5763680934906006,0.30760127305984497,5.999166488647461,7.8897552490234375,5.949099540710449,14.869300842285156,234.58322143554688,h
69.34918975830078,12.636640548706055,2.952446699142456,0.2911427915096283,0.18370160460472107,-44.68735885620117,-54.19551467895508,-8.391439437866211,20.80328941345215,116.66962432861328,h
19.688400268554688,10.412856101989746,2.7432210445404053,0.47540462017059326,0.2446376532316208,11.34613037109375,0.81355881690979,-9.606569290161133,29.294179916381836,233.958740234375,h
27.38654899597168,15.469303131103516,2.7728986740112305,0.4276717007160187,0.20806770026683807,21.662704467773438,26.106353759765625,16.590248107910156,29.550731658935547,250.38111877441406,h
166.3978729248047,49.00465774536133,3.4732518196105957,0.12645046412944794,0.08720402419567108,-189.29005432128906,57.369285583496094,-25.038246154785156,68.07476806640625,229.66671752929688,h
12.548161506652832,10.482200622558594,2.2880239486694336,0.7197467684745789,0.39312291145324707,0.9316061735153198,17.24772071838379,-12.593582153320312,17.279064178466797,230.4105987548828,h
40.69691848754883,17.88976287841797,2.5742108821868896,0.43855389952659607,0.24292896687984467,44.30558395385742,32.270748138427734,14.022409439086914,65.14364624023438,115.52095031738281,h
29.006399154663086,12.249743461608887,2.4809625148773193,0.5127553343772888,0.31231674551963806,-22.91889190673828,-22.691984176635742,-9.642080307006836,3.2453691959381104,101.84276580810547,h
62.610694885253906,27.84415626525879,2.9487831592559814,0.38750243186950684,0.2078128606081009,-31.35386085510254,60.78520584106445,24.16608238220215,19.305164337158203,332.2842712402344,h
95.57829284667969,50.64946365356445,3.4734132289886475,0.16244854032993317,0.08607061207294464,-73.55579376220703,92.46099090576172,31.517850875854492,16.813194274902344,320.64501953125,h
117.38691711425781,73.57597351074219,3.5197160243988037,0.08295872807502747,0.06282851845026016,-4.704512119293213,-108.8338394165039,63.899166107177734,41.59427261352539,158.8932647705078,h
38.48215866088867,7.346369743347168,2.6061997413635254,0.5068960785865784,0.28538960218429565,12.810004234313965,21.684104919433594,10.1029052734375,45.53386306762695,267.0681457519531,h
60.94898223876953,9.828014373779297,2.850598096847534,0.4416385591030121,0.2535500228404999,37.12028884887695,54.67498779296875,8.41480827331543,10.194808959960938,194.31629943847656,h
34.75463104248047,10.390007972717285,2.727691650390625,0.38888198137283325,0.26646727323532104,6.176356315612793,26.53441047668457,-7.856529235839844,43.12173080444336,231.77684020996094,h
128.9739990234375,46.159034729003906,3.310314178466797,0.09020379930734634,0.05517446622252464,-129.57412719726562,-32.67565155029297,-19.92173194885254,89.19338989257812,256.5782775878906,h
14.853425025939941,10.91256332397461,2.4145493507385254,0.6894290447235107,0.4055524468421936,-6.583576679229736,11.785632133483887,12.174108505249023,73.86556243896484,182.08766174316406,h
186.05325317382812,64.49715423583984,4.053971290588379,0.07186402380466461,0.046512264758348465,-85.18246459960938,-139.2393035888672,-57.12775421142578,3.318166971206665,295.4642333984375,h
46.9304313659668,26.59054946899414,2.8985934257507324,0.3028760552406311,0.19781917333602905,-43.71355438232422,-57.14166259765625,-3.931081771850586,52.445858001708984,145.3914031982422,h
165.84130859375,132.8882293701172,3.9871015548706055,0.08158901333808899,0.03731629252433777,54.030391693115234,90.36009216308594,-106.25650024414062,83.26131439208984,336.09967041015625,h
38.49229431152344,15.134848594665527,2.741995334625244,0.3580001890659332,0.21163569390773773,34.958778381347656,15.072056770324707,-7.2086501121521,43.50415802001953,89.23722839355469,h
31.77092742919922,34.035240173339844,2.7085533142089844,0.20921260118484497,0.11642647534608841,-22.41086769104004,-26.31414222717285,14.481061935424805,22.481388092041016,186.39447021484375,h
94.67897033691406,20.786334991455078,3.352226734161377,0.22311586141586304,0.15938538312911987,-120.24413299560547,53.14652633666992,20.138948440551758,0.5465068817138672,269.5614929199219,h
78.66388702392578,42.41676712036133,3.8478827476501465,0.12801451981067657,0.06446442008018494,5.32966423034668,82.93753814697266,-52.71839904785156,5.020461559295654,126.72174835205078,h
21.654869079589844,14.055342674255371,2.555532217025757,0.4550594091415405,0.28473910689353943,-3.2881155014038086,-9.045221328735352,-14.767717361450195,52.376731872558594,180.5908966064453,h
24.109840393066406,13.912125587463379,2.4808146953582764,0.5392976403236389,0.3179638087749481,-20.425851821899414,-21.888301849365234,2.82153058052063,84.69710540771484,144.76361083984375,h
28.161989212036133,0.0,2.475008964538574,0.8209207057952881,0.3798750638961792,-1.511704921722412,16.0482177734375,7.074093818664551,57.377437591552734,235.8369903564453,h
23.952960968017578,14.407221794128418,2.513424873352051,0.6810554265975952,0.3582060635089874,29.23664093017578,16.130584716796875,21.465648651123047,52.551631927490234,260.0765075683594,h
80.2413101196289,17.73653221130371,3.1638967990875244,0.21805135905742645,0.10904750972986221,64.55450439453125,68.39341735839844,-15.036285400390625,76.06148529052734,132.27679443359375,h
27.86720848083496,13.625726699829102,2.8021633625030518,0.4282462000846863,0.22299407422542572,-1.261796236038208,23.051036834716797,11.535066604614258,27.483125686645508,93.77045440673828,h
101.93836975097656,45.03743362426758,3.022329092025757,0.38712015748023987,0.23331788182258606,-101.28857421875,-99.59324645996094,27.52791404724121,20.2447452545166,335.3525695800781,h
50.191341400146484,12.743293762207031,2.761801242828369,0.490492045879364,0.35086190700531006,-41.73729705810547,-33.092079162597656,-10.035730361938477,28.28338623046875,276.76434326171875,h
322.5563049316406,200.70062255859375,3.645231008529663,0.1571379005908966,0.07506603747606277,221.127197265625,-187.05857849121094,139.9727783203125,82.4356689453125,261.2731018066406,h
59.827613830566406,10.401771545410156,2.601074695587158,0.43649283051490784,0.24164728820323944,37.70887756347656,52.44132614135742,3.218679428100586,47.404869079589844,145.66004943847656,h
60.228939056396484,18.769989013671875,2.8570444583892822,0.32988113164901733,0.17597828805446625,-29.029470443725586,-32.6177978515625,18.65205192565918,76.31221008300781,107.76911163330078,h
174.5667266845703,109.74771118164062,4.2620015144348145,0.03385557234287262,0.012660477310419083,-23.8194522857666,62.38852310180664,67.28321075439453,72.24161529541016,189.03358459472656,h
47.96342086791992,20.23675537109375,2.7559356689453125,0.3328799307346344,0.18790555000305176,-22.306072235107422,-45.83259582519531,-11.409768104553223,44.96375274658203,145.6077117919922,h
106.656005859375,94.38378143310547,4.13683557510376,0.05178801342844963,0.032640572637319565,30.720905303955078,53.6381721496582,61.10965347290039,46.1513671875,139.44619750976562,h
14.466257095336914,6.745077610015869,2.109027147293091,0.6505793929100037,0.3845221698284149,0.4059329032897949,-12.769311904907227,5.322551727294922,47.24390411376953,253.0539093017578,h
113.98484802246094,14.827186584472656,2.8964366912841797,0.3908276855945587,0.23662905395030975,-108.4126205444336,-79.236328125,4.997681617736816,73.06995391845703,203.21145629882812,h
189.31349182128906,55.07510757446289,3.402198553085327,0.09477338194847107,0.056911684572696686,150.3995361328125,126.6349868774414,-12.356600761413574,87.46537017822266,200.02032470703125,h
87.39622497558594,37.50572967529297,3.042449951171875,0.27192679047584534,0.14833445847034454,56.59368133544922,-86.99895477294922,-37.0323600769043,74.45704650878906,306.222900390625,h
59.28266143798828,43.978904724121094,3.182786703109741,0.21239472925662994,0.1290159821510315,25.954071044921875,44.199623107910156,48.15892028808594,28.94352149963379,60.177310943603516,h
152.88926696777344,57.687294006347656,3.462775707244873,0.13579170405864716,0.06255914270877838,-143.71022033691406,85.21260833740234,-52.017948150634766,25.601346969604492,235.0373992919922,h
106.50381469726562,33.84174728393555,3.3909718990325928,0.15781119465827942,0.0807526633143425,-23.781383514404297,63.559940338134766,-28.549057006835938,39.3360595703125,278.5270080566406,h
30.82364273071289,8.303898811340332,2.6118223667144775,0.4452058672904968,0.2726772129535675,-37.23807907104492,-20.217283248901367,6.638002872467041,47.00843811035156,84.424560546875,h
48.3477783203125,19.809722900390625,3.1769044399261475,0.24867278337478638,0.15306012332439423,23.13728141784668,43.3408317565918,-8.231314659118652,6.224783897399902,93.77900695800781,h
97.92681121826172,26.01630210876465,3.2266149520874023,0.2315230518579483,0.11963999271392822,-33.48168182373047,64.66402435302734,14.947643280029297,35.178157806396484,307.9954833984375,h
51.719120025634766,21.83483123779297,2.6312255859375,0.5182744860649109,0.2612383961677551,-46.59505844116211,18.61023712158203,-15.759733200073242,18.37799644470215,337.3268737792969,h
50.250423431396484,17.9455623626709,2.5339107513427734,0.44111934304237366,0.20959174633026123,59.19435501098633,46.019287109375,-15.89669418334961,48.573326110839844,182.57008361816406,h
19.867965698242188,6.854401111602783,2.4320449829101562,0.7965576648712158,0.5184971690177917,1.4952720403671265,-17.062108993530273,-5.439138412475586,84.09242248535156,211.94992065429688,h
120.74732971191406,29.39531898498535,2.9389309883117676,0.1648806780576706,0.08863148838281631,104.30760955810547,34.513736724853516,-17.382110595703125,80.30420684814453,227.01657104492188,h
36.00497055053711,7.18637752532959,2.5425703525543213,0.5017104744911194,0.2892327606678009,28.941673278808594,20.96198081970215,-3.9862241744995117,89.74083709716797,203.593994140625,h
