epoch,beta,lr,train_total_loss,train_recon_loss,train_mse_loss,train_ce_loss,train_kl_loss,train_contrast_loss,train_separation_loss,train_acc,train_proto_dist,val_total_loss,val_recon_loss,val_mse_loss,val_ce_loss,val_kl_loss,val_contrast_loss,val_separation_loss,val_acc,val_proto_dist
1886,1e-05,0.0005759051543664899,2.055655930330267,0.00023128418090883533,0.00019016620541064747,4.111797729469071e-05,0.0002688462845729331,6.851415145741394,0.0,1.0,31.527068014053107,7.160952547827037,0.00021335878409445286,0.00019994685135316104,1.3411926374828909e-05,0.0002706107043195516,7.160468578338623,0.0,1.0,31.77195930480957
1887,1e-05,0.0005759051543664899,2.0556970946438393,0.00021023740249545846,0.00019029401613475578,1.994338431583953e-05,0.00027199288547350044,6.851622442226095,0.0,1.0,32.220159750313734,7.162567891355138,0.0002528759650886059,0.00018797504890244454,6.490093073807657e-05,0.0002671523834578693,7.162047863006592,0.0,1.0,32.50078201293945
1888,1e-05,0.0005759051543664899,2.0555738561202657,0.00023953769615101586,0.00018807027597396217,5.146742244011887e-05,0.0002670410947630304,6.851114177131467,0.0,1.0,31.872035500035615,7.1623715717869345,0.00026971768238581717,0.00022509841073770076,4.461928256205283e-05,0.0002671373076736927,7.161834716796875,0.0,1.0,31.784191131591797
1889,1e-05,0.0005759051543664899,2.0555096963321606,0.00023862308076057564,0.00019708313172254647,4.153995058236041e-05,0.0002679931122068982,6.850903295988494,0.0,0.999984554745796,31.723068685522335,7.16116993225296,0.000296404876280576,0.00021554743580054492,8.08574550319463e-05,0.00026857361081056297,7.160604953765869,0.0,1.0,31.931997299194336
1890,1e-05,0.0005759051543664899,2.0555775517371586,0.00021650293482199828,0.00019550965888470728,2.099327503236984e-05,0.00027055956178894796,6.851203211194131,0.0,1.0,32.39102793013171,7.162194486416411,0.0002912134805228561,0.0002660788595676422,2.5134630050160922e-05,0.0002654898853506893,7.161637783050537,0.0,1.0,32.568904876708984
1891,1e-05,0.0005672665770509926,2.055766280694976,0.00023630619755388586,0.0002124836541425696,2.3822543937764855e-05,0.0002656769197967932,6.851766270509318,0.0,1.0,31.73195195375964,7.161936730175512,0.00027082947781309485,0.00024226946698036045,2.8560005375766195e-05,0.0002665362262632698,7.1613993644714355,0.0,1.0,31.555139541625977
1892,1e-05,0.0005672665770509926,2.055471344220776,0.00024053791826344643,0.00021460800977153918,2.592991066340332e-05,0.00026854497716417977,6.850769173355119,0.0,1.0,31.676153339952396,7.161260502936784,0.0003247240965720266,0.00028655302594415843,3.817106698988937e-05,0.00026883624377660453,7.1606669425964355,0.0,1.0,32.08723831176758
1893,1e-05,0.0005672665770509926,2.0555682314193815,0.0003168949718205311,0.00023071621112807016,8.617876694601154e-05,0.0002695561356436279,6.85083752182789,0.0,0.999984554745796,32.33585482622412,7.165117666590959,0.002551669953390956,0.0003176034369971603,0.002234066603705287,0.0002649330999702215,7.162301063537598,0.0,0.9995883107185364,32.47407913208008
1894,1e-05,0.0005672665770509926,2.0561971169259596,0.0007629594716834876,0.00020863759210816414,0.0005543218705795189,0.00026571213246996054,6.851446697437868,0.0,0.9998146173463353,31.75336657161389,7.162642716080882,0.0014921908732503653,0.0001895513996714726,0.0013026394881308079,0.00026709854137152433,7.16088342666626,0.0,0.9995883107185364,31.642383575439453
1895,1e-05,0.0005672665770509926,2.05575239575849,0.0002816285427752258,0.00021462344752339453,6.700509496530895e-05,0.00027077427853837107,6.851568798509897,0.0,0.9999691094915919,32.186941992750526,7.161953137983801,0.00024537203717045486,0.00019316509133204818,5.220693856244907e-05,0.0002654861309565604,7.161442279815674,0.0,1.0,32.42490768432617
1896,1e-05,0.0005672665770509926,2.055792495671177,0.000212461839277852,0.0001810627735656727,3.139906528606573e-05,0.0002647511092616843,6.851933253137592,0.0,1.0,31.698423439043204,7.162601667048875,0.00021630796254612505,0.00019045817316509783,2.584978392405901e-05,0.00026501683169044554,7.162120342254639,0.0,1.0,31.46337127685547
1897,1e-05,0.0005672665770509926,2.055529416870836,0.00022601607419414754,0.0001705079146809194,5.5508162285972276e-05,0.0002672875858231476,6.8510110723762185,0.0,1.0,31.553030411101577,7.160830178094329,0.00018218238255940378,0.00016568317369092256,1.6499205230502412e-05,0.00026810908457264304,7.160379886627197,0.0,1.0,32.11350631713867
1898,1e-05,0.0005672665770509926,2.0555559101846783,0.0002793797322272485,0.00016103672128546097,0.00011834300712371953,0.0002682654746177679,6.850921437149114,0.0,0.9999536642373879,32.35781080745756,7.164396339416271,0.0021510175429284573,0.00021123811893630773,0.0019397794967517257,0.00026373923174105585,7.161981582641602,0.0,0.9994853734970093,32.482887268066406
1899,1e-05,0.0005672665770509926,2.055654187421354,0.000354490938132856,0.00019847670196434394,0.0001560142426265441,0.00026482559652013835,6.850998735510363,0.0,0.9999382123826478,31.852196846986004,7.162491562543437,0.0012561166658997536,0.00020356288587208837,0.00105255376547575,0.0002661885228008032,7.160969257354736,0.0,0.9996911883354187,31.793617248535156
1900,1e-05,0.0005672665770509926,2.055738734737453,0.0003418283199250163,0.00024412522581142816,9.770309059614416e-05,0.00026943718584303636,6.85132269907271,0.0,0.9999691094915919,32.23045938961491,7.1623258161125705,0.0005150868673808873,0.0004838091554120183,3.1277693778974935e-05,0.00026449892902746797,7.161546230316162,0.0,1.0,32.49500274658203
1901,1e-05,0.0005672665770509926,2.0559624123666125,0.0003885231810101139,0.0003505159593327898,3.800722079450842e-05,0.0002644359302566568,6.85191262870579,0.0,1.0,31.714900541011612,7.162503352592466,0.0004363061743788421,0.00032650851062498987,0.00010979766375385225,0.00026475454797036946,7.161802291870117,0.0,1.0,31.556884765625
1902,1e-05,0.0005587575783952277,2.055575857159124,0.00030507088042734475,0.00024766108702787247,5.740979793170064e-05,0.00026672701888035965,6.850902218528344,0.0,0.999984554745796,31.649273748306037,7.161117855983321,0.0003021914162673056,0.000255687307799235,4.6504123019985855e-05,0.00026697758585214615,7.160548686981201,0.0,1.0,32.0797119140625
1903,1e-05,0.0005587575783952277,2.0555416480378743,0.00029311756165505804,0.00019857799162072934,9.453956710593674e-05,0.0002675609475116912,6.850828207801249,0.0,0.9999691094915919,32.37641501795399,7.162877116439631,0.0002577833365648985,0.00016606722783762962,9.171611600322649e-05,0.0002624796179588884,7.162356853485107,0.0,1.0,32.58866882324219
1904,1e-05,0.0005587575783952277,2.055713984132703,0.00039118946283182805,0.00018205983006843888,0.0002091296344877604,0.0002630353363772577,6.851075799475235,0.0,0.9999691094915919,31.81497113774554,7.162087367702043,0.0007469417178072035,0.00020378966291900724,0.0005431520403362811,0.0002638802689034492,7.161076545715332,0.0,0.9998970627784729,31.763830184936523
1905,1e-05,0.0005587575783952277,2.0555774799627757,0.0002508138357168407,0.0001896220113647835,6.119182634351323e-05,0.00026570688689715646,6.851088503624822,0.0,1.0,31.911951719135338,7.161323655964225,0.00021458698029164225,0.00019365240586921573,2.0934576241415925e-05,0.00026426612748764455,7.160844802856445,0.0,1.0,32.15962600708008
1906,1e-05,0.0005587575783952277,2.0555000145061215,0.0002494610547932164,0.00021909275505844805,3.036830170102073e-05,0.0002650556958195046,6.850834820223355,0.0,1.0,32.0731631887788,7.163169689680217,0.0003263665421400219,0.00029550501494668424,3.08615381072741e-05,0.00026140251429751515,7.162581920623779,0.0,1.0,31.941499710083008
1907,1e-05,0.0005587575783952277,2.0556928493518423,0.00026874398182816667,0.0002326138196495809,3.613015895033202e-05,0.0002630008869502344,6.851413294935634,0.0,1.0,31.554738421691255,7.161194692409481,0.0002332706208107993,0.00020903443510178477,2.4236180252046324e-05,0.0002644384512677789,7.160696983337402,0.0,1.0,31.74830436706543
1908,1e-05,0.0005587575783952277,2.055518600655025,0.00020788571489698893,0.0001785783974889505,2.9307316984592765e-05,0.00026628006629189984,6.851035486211825,0.0,1.0,32.10888442588881,7.162191058247117,0.0002266174997203052,0.00016532423614989966,6.129326357040554e-05,0.00026276151766069233,7.161701679229736,0.0,1.0,32.517539978027344
1909,1e-05,0.0005587575783952277,2.055511580237288,0.00018681814643362954,0.00016896889279658322,1.7849254246679223e-05,0.00026224672943175387,6.85108224440874,0.0,1.0,31.88500401944589,7.161777639892534,0.00017810305871535093,0.00016503439110238105,1.3068662156001665e-05,0.00026311486726626754,7.161336421966553,0.0,1.0,31.73416519165039
1910,1e-05,0.0005587575783952277,2.0554476549358025,0.0002283617534331866,0.00017340033155940196,5.496142117639392e-05,0.0002651656267153728,6.850730647161043,0.0,0.999984554745796,32.03314100983105,7.16424252834986,0.0026361197233200073,0.00019394798437133431,0.002442171797156334,0.00026140359113924205,7.1613450050354,0.0,0.9995883107185364,32.360755920410156
1911,1e-05,0.0005587575783952277,2.055689350777708,0.00034595525318687354,0.00017073799732985424,0.0001752172603770516,0.0002621213593425299,6.8511441971168425,0.0,0.9999382057821118,31.827142979269276,7.164737799903378,0.0036586883943527937,0.00015747234283480793,0.003501215949654579,0.0002629188820719719,7.160816192626953,0.0,0.9987649321556091,31.813045501708984
1912,1e-05,0.0005587575783952277,2.0566469550558177,0.001388762747201701,0.00040633768615286385,0.000982425037307357,0.0002657122610687935,6.850860341195739,0.0,0.9995674470753183,32.179095891484494,7.162034501758171,0.00048372705350629985,0.00043712047045119107,4.66065903310664e-05,0.00026251329109072685,7.161288261413574,0.0,1.0,32.586570739746094
1913,1e-05,0.0005503762147192992,2.056031129083544,0.0004841558957964115,0.00041872252356221735,6.543336831845897e-05,0.00026211839806633634,6.851822761918475,0.0,0.999984554745796,31.994539623481202,7.163668654975481,0.0016283394070342183,0.00034349565976299345,0.0012848437763750553,0.0002618655562400818,7.161778450012207,0.0,0.9994853734970093,31.840917587280273
1914,1e-05,0.0005503762147192992,2.0554747891462184,0.0003080110833247433,0.0002276973408806693,8.031374365419272e-05,0.0002638405265386878,6.8505558246430205,0.0,1.0,31.903499772410218,7.160689964017365,0.00027109443908557296,0.00020081159891560674,7.028282561805099e-05,0.0002621427411213517,7.160156726837158,0.0,1.0,32.14290237426758
1915,1e-05,0.0005503762147192992,2.0554626882430784,0.00019167607739631383,0.00017489002075388887,1.6786058516346006e-05,0.0002619985894116136,6.850903283535138,0.0,1.0,31.894763786057673,7.160277546252473,0.0002296331076649949,0.0002016936196014285,2.7939488063566387e-05,0.0002621656167320907,7.159785747528076,0.0,1.0,31.89685821533203
1916,1e-05,0.0005503762147192992,2.0555700777388397,0.0002172538728279836,0.00019038151012228184,2.6872362823568708e-05,0.0002648681632877961,6.851175529500194,0.0,1.0,32.29088365305846,7.162499189696973,0.00024720089277252555,0.00022393898689188063,2.326190769963432e-05,0.00026039258227683604,7.161991596221924,0.0,1.0,32.52722930908203
1917,1e-05,0.0005503762147192992,2.0557251909017125,0.00022040936286518942,0.00019305893406080575,2.7350429586483215e-05,0.00026081713784528455,6.851682221785073,0.0,1.0,31.7286090659002,7.162340587208746,0.00022196656209416687,0.00020350422710180283,1.8462333173374645e-05,0.0002614925033412874,7.1618571281433105,0.0,1.0,31.63094711303711
1918,1e-05,0.0005503762147192992,2.0554168820639,0.00019645951118550767,0.00017677435046312406,1.9685162349087718e-05,0.0002628030365771479,6.850734464874961,0.0,1.0,31.671433885767613,7.1611492394295055,0.00021065966575406492,0.00016110256547108293,4.9557107558939606e-05,0.00026210042415186763,7.1606764793396,0.0,1.0,31.954105377197266
1919,1e-05,0.0005503762147192992,2.055425575337204,0.00018542628659030252,0.00015628607368438742,2.9140212626634235e-05,0.00026336112048196337,6.850800194868697,0.0,0.999984554745796,32.167740094644955,7.161397333155037,0.00018701083899941295,0.00016670713375788182,2.030370342254173e-05,0.00026013844762928784,7.160950183868408,0.0,1.0,32.430660247802734
1920,1e-05,0.0005503762147192992,2.0554415945866515,0.00021610787298075582,0.00016976589816349998,4.634197492788135e-05,0.0002604336282835863,6.850751326975467,0.0,0.999984554745796,31.885712581002107,7.161431454587728,0.00019946950487792492,0.00018419329717289656,1.5276207705028355e-05,0.0002612972166389227,7.160970687866211,0.0,1.0,31.867460250854492
1921,1e-05,0.0005503762147192992,2.055445458001545,0.00021814341270887788,0.00017470813156254637,4.34352810028798e-05,0.0002632374207612469,6.850757381136615,0.0,1.0,32.022647518976015,7.162879849260207,0.0010728004854172468,0.000179424459929578,0.0008933760691434145,0.0002608184586279094,7.161546230316162,0.0,0.9997941255569458,32.295921325683594
1922,1e-05,0.0005503762147192992,2.055481463229191,0.00032007386743390073,0.00017674282626534176,0.000143331043923009,0.0002615480073706013,6.850537477370351,0.0,0.9999536642373879,31.96550842356112,7.162451173062436,0.0003713832120411098,0.00019150068692397326,0.00017988252511713654,0.00026033184258267283,7.1618194580078125,0.0,0.9998970627784729,31.941776275634766
1923,1e-05,0.0005503762147192992,2.055414899692183,0.00021448199680460339,0.0001717648689672086,4.271712823492374e-05,0.0002622020436458947,6.850667818824807,0.0,1.0,31.85569327795739,7.16117300465703,0.00020747617236338556,0.00019632007752079517,1.1156098480569199e-05,0.0002613925898913294,7.160704135894775,0.0,1.0,32.162803649902344
1924,1e-05,0.0005503762147192992,2.055411392454845,0.00021311030610698627,0.00018749096880737312,2.5619334644354836e-05,0.0002615748566220173,6.850660516620907,0.0,1.0,31.943962914603098,7.161787198623642,0.000255155231570825,0.00021082896273583174,4.432627247297205e-05,0.00026094811619259417,7.161271095275879,0.0,1.0,31.901552200317383
1925,1e-05,0.0005503762147192992,2.0553938231687874,0.0002468779531840534,0.00018618618480865367,6.0691770468715316e-05,0.0002629259977901337,6.850489486626474,0.0,0.999984554745796,32.03354679551965,7.161877570426441,0.00022324461315292865,0.0001670260971877724,5.621851596515626e-05,0.0002602065505925566,7.161394119262695,0.0,1.0,32.362972259521484
1926,1e-05,0.0005421205714985096,2.055555904873309,0.00032781743588208617,0.0001638192350122373,0.000163998202469874,0.0002609433545390336,6.850759933636074,0.0,0.9999536642373879,31.879445349601614,7.161437530739931,0.00019912418792955577,0.00018429163901600987,1.483255073253531e-05,0.0002615198027342558,7.160976886749268,0.0,1.0,31.96196746826172
1927,1e-05,0.0005421205714985096,2.055391645217517,0.00021853029416036646,0.00017069554439430552,4.783474961917908e-05,0.00026277276842351436,6.8505768135739515,0.0,1.0,32.14062023028768,7.161826841052971,0.00018406078743282706,0.00017027539433911443,1.378539400320733e-05,0.0002596282574813813,7.161383152008057,0.0,1.0,32.350013732910156
1928,1e-05,0.0005421205714985096,2.055415531158499,0.00020374006893124163,0.0001801355433950021,2.3604525173823547e-05,0.000259752736326778,6.850705675244963,0.0,1.0,31.846158419452617,7.1616530457977206,0.00027923137531615794,0.00022361526498571038,5.5616121244383976e-05,0.00026007540873251855,7.161113739013672,0.0,1.0,31.757848739624023
1929,1e-05,0.0005421205714985096,2.055429485065429,0.0002453714804696036,0.00019875772466264514,4.661375562763151e-05,0.0002622105248457837,6.850613452839802,0.0,0.999984554745796,31.95862524520001,7.161556536477292,0.00021367912995629013,0.00018212640134152025,3.155272497679107e-05,0.0002596359117887914,7.161083221435547,0.0,1.0,32.28217697143555
1930,1e-05,0.0005421205714985096,2.0554038958058585,0.00023900246479371958,0.000171101449303969,6.790101818469542e-05,0.0002597289328524359,6.850549267732454,0.0,1.0,31.90563919774465,7.161870727257337,0.0005053383065387607,0.00018672403530217707,0.00031861424213275313,0.00025975616881623864,7.161105632781982,0.0,0.9998970627784729,31.916215896606445
1931,1e-05,0.0005421205714985096,2.0554348871529236,0.0002720858802203202,0.0001844044600163491,8.768141891143033e-05,0.00026143631696610607,6.850542279904864,0.0,1.0,31.978646200928182,7.161557626401191,0.0002073353825835511,0.0001827204250730574,2.4614952053525485e-05,0.000259917025687173,7.16109037399292,0.0,1.0,32.263999938964844
1932,1e-05,0.0005421205714985096,2.0553609014421177,0.00020177721431144429,0.00017727763448167877,2.449958004568077e-05,0.00026038011642043714,6.850530372125414,0.0,1.0,31.970584592987322,7.162177078629611,0.00019724495359696448,0.00017242935427930206,2.481559567968361e-05,0.00025955779710784554,7.161720275878906,0.0,1.0,31.853755950927734
1933,1e-05,0.0005421205714985096,2.0553984507568672,0.00025611069764864327,0.00016899158384884507,8.711911237147747e-05,0.00026200989416145886,6.850473972143992,0.0,0.999984554745796,31.886187328884404,7.165390205977019,0.0037672726903110743,0.00019198244262952358,0.003575290320441127,0.0002607621136121452,7.161362171173096,0.0,0.9993824362754822,32.2418098449707
