epoch,Loss,lr
43486,0.017290682066231966,4.9870836160099376e-08
43487,0.017727444879710674,4.9870836160099376e-08
43488,0.017208894714713097,4.9870836160099376e-08
43489,0.016338609624654055,4.9870836160099376e-08
43490,0.01606429577805102,4.9870836160099376e-08
43491,0.01624163589440286,4.9870836160099376e-08
43492,0.017383807338774204,4.9870836160099376e-08
43493,0.016335416119545698,4.9870836160099376e-08
43494,0.01686311699450016,4.9870836160099376e-08
43495,0.01634688419289887,4.9870836160099376e-08
43496,0.01698781456798315,4.9870836160099376e-08
43497,0.017299255821853876,4.9870836160099376e-08
43498,0.01673007453791797,4.9870836160099376e-08
43499,0.016530807595700026,4.9870836160099376e-08
43500,0.017028424190357327,4.9870836160099376e-08
43501,0.01783995283767581,4.9870836160099376e-08
43502,0.017094929236918688,4.9870836160099376e-08
43503,0.016992288874462247,4.9870836160099376e-08
43504,0.016734359320253134,4.9870836160099376e-08
43505,0.01626458205282688,4.9870836160099376e-08
43506,0.016627826262265444,4.9870836160099376e-08
43507,0.018127338960766792,4.9870836160099376e-08
43508,0.01675634877756238,4.9870836160099376e-08
43509,0.01659078267402947,4.9870836160099376e-08
43510,0.016713078133761883,4.9870836160099376e-08
43511,0.017512764781713486,4.9870836160099376e-08
43512,0.01738136727362871,4.9870836160099376e-08
43513,0.017862613312900066,4.9870836160099376e-08
43514,0.016572702676057816,4.9870836160099376e-08
43515,0.016223530983552337,4.9870836160099376e-08
43516,0.017210353631526232,4.9870836160099376e-08
43517,0.01740136556327343,4.9870836160099376e-08
43518,0.0175478202290833,4.9870836160099376e-08
43519,0.016432644799351692,4.9870836160099376e-08
43520,0.016996429301798344,4.9870836160099376e-08
43521,0.016748464666306973,4.9870836160099376e-08
43522,0.01636432227678597,4.9870836160099376e-08
43523,0.017226129304617643,4.9870836160099376e-08
43524,0.016764603555202484,4.9870836160099376e-08
43525,0.015945020830258727,4.9870836160099376e-08
43526,0.01704804366454482,4.9870836160099376e-08
43527,0.01698193745687604,4.9870836160099376e-08
43528,0.01696555409580469,4.9870836160099376e-08
43529,0.01680015353485942,4.9870836160099376e-08
43530,0.016265016049146652,4.9870836160099376e-08
43531,0.0169398938305676,4.9870836160099376e-08
43532,0.01660890318453312,4.9870836160099376e-08
43533,0.01653305906802416,4.9870836160099376e-08
43534,0.01744307391345501,4.9870836160099376e-08
43535,0.01753770699724555,4.9870836160099376e-08
43536,0.016862404067069292,4.9870836160099376e-08
43537,0.016455492470413446,4.9870836160099376e-08
43538,0.017070379573851824,4.9870836160099376e-08
43539,0.016813696827739477,4.9870836160099376e-08
43540,0.01729654148221016,4.9870836160099376e-08
43541,0.016354205319657922,4.9870836160099376e-08
43542,0.01566205150447786,4.9870836160099376e-08
43543,0.016347079537808895,4.9870836160099376e-08
43544,0.016144612804055214,4.9870836160099376e-08
43545,0.01689446158707142,4.9870836160099376e-08
43546,0.016623287927359343,4.9870836160099376e-08
43547,0.017770120408385992,4.9870836160099376e-08
43548,0.01673950580880046,4.9870836160099376e-08
43549,0.01674766931682825,4.9870836160099376e-08
43550,0.016421837266534567,4.9870836160099376e-08
43551,0.01670446014031768,4.9870836160099376e-08
43552,0.01737503195181489,4.9870836160099376e-08
43553,0.016604204662144184,4.9870836160099376e-08
43554,0.01724279299378395,4.9870836160099376e-08
43555,0.016564445104449987,4.9870836160099376e-08
43556,0.01720730820670724,4.9870836160099376e-08
43557,0.016312809893861413,4.9870836160099376e-08
43558,0.01620757719501853,4.9870836160099376e-08
43559,0.016448422335088253,4.9870836160099376e-08
43560,0.017309522721916437,4.9870836160099376e-08
43561,0.017072351183742285,4.9870836160099376e-08
43562,0.017224637791514397,4.9870836160099376e-08
43563,0.017189674079418182,4.9870836160099376e-08
43564,0.016488652676343918,4.9870836160099376e-08
43565,0.016733328346163034,4.9870836160099376e-08
43566,0.017364156432449818,4.9870836160099376e-08
43567,0.016472596675157547,4.9870836160099376e-08
43568,0.017388328909873962,4.9870836160099376e-08
43569,0.01696999231353402,4.9870836160099376e-08
43570,0.016784811625257134,4.9870836160099376e-08
43571,0.01665762346237898,4.9870836160099376e-08
43572,0.01697549456730485,4.9870836160099376e-08
43573,0.01643632585182786,4.9870836160099376e-08
43574,0.016735893674194813,4.9870836160099376e-08
43575,0.016712848097085953,4.9870836160099376e-08
43576,0.017434256616979837,4.9870836160099376e-08
43577,0.01670832559466362,4.9870836160099376e-08
43578,0.016901341266930103,4.9870836160099376e-08
43579,0.016654272796586156,4.9870836160099376e-08
43580,0.01777330180630088,4.9870836160099376e-08
43581,0.01727755321189761,4.9870836160099376e-08
43582,0.017547854222357273,4.9870836160099376e-08
43583,0.01673874957486987,4.9870836160099376e-08
43584,0.016568572027608752,4.9870836160099376e-08
43585,0.017478900961577892,4.9870836160099376e-08
43586,0.017346111126244068,4.9870836160099376e-08
43587,0.016016620444133878,4.9870836160099376e-08
43588,0.017229192424565554,4.9870836160099376e-08
43589,0.016804255079478025,4.9870836160099376e-08
43590,0.017202311661094427,4.9870836160099376e-08
43591,0.017085567116737366,4.9870836160099376e-08
43592,0.01709504844620824,4.9870836160099376e-08
43593,0.016690886579453945,4.9870836160099376e-08
43594,0.016764776781201363,4.9870836160099376e-08
43595,0.017241253051906824,4.9870836160099376e-08
43596,0.01606434304267168,4.9870836160099376e-08
43597,0.016942776506766677,4.9870836160099376e-08
43598,0.01638866332359612,4.9870836160099376e-08
43599,0.016247560270130634,4.9870836160099376e-08
43600,0.016971293836832047,4.9870836160099376e-08
43601,0.01664671255275607,4.9870836160099376e-08
43602,0.01633052295073867,4.9870836160099376e-08
43603,0.016677706502377987,4.9870836160099376e-08
43604,0.016713301185518503,4.9870836160099376e-08
43605,0.0176362965721637,4.9870836160099376e-08
43606,0.01679274020716548,4.9870836160099376e-08
43607,0.017559717409312725,4.9870836160099376e-08
43608,0.017129891086369753,4.9870836160099376e-08
43609,0.016638524364680052,4.9870836160099376e-08
43610,0.01659180410206318,4.9870836160099376e-08
43611,0.01676935632713139,4.9870836160099376e-08
43612,0.016004950972273946,4.9870836160099376e-08
43613,0.017128456383943558,4.9870836160099376e-08
43614,0.017158287577331066,4.9870836160099376e-08
43615,0.01626677718013525,4.9870836160099376e-08
43616,0.016660957131534815,4.9870836160099376e-08
43617,0.017210753168910742,4.9870836160099376e-08
43618,0.017331288661807775,4.9870836160099376e-08
43619,0.016747694462537766,4.9870836160099376e-08
43620,0.017036101780831814,4.9870836160099376e-08
43621,0.017564131412655115,4.9870836160099376e-08
43622,0.017496548127382994,4.9870836160099376e-08
43623,0.0169563889503479,4.9870836160099376e-08
43624,0.01635906402952969,4.9870836160099376e-08
43625,0.01629829895682633,4.9870836160099376e-08
43626,0.017788623925298452,4.9870836160099376e-08
43627,0.01651633670553565,4.9870836160099376e-08
43628,0.01606200449168682,4.9870836160099376e-08
43629,0.016774252522736788,4.9870836160099376e-08
43630,0.01763388654217124,4.9870836160099376e-08
43631,0.01696704374626279,4.9870836160099376e-08
43632,0.016552680637687445,4.9870836160099376e-08
43633,0.016914871521294117,4.9870836160099376e-08
43634,0.016766842920333147,4.9870836160099376e-08
43635,0.016821832861751318,4.9870836160099376e-08
43636,0.01711591286584735,4.9870836160099376e-08
43637,0.016977614257484674,4.9870836160099376e-08
43638,0.016964187379926443,4.9870836160099376e-08
43639,0.016783748753368855,4.9870836160099376e-08
43640,0.017152253538370132,4.9870836160099376e-08
43641,0.017419972456991673,4.9870836160099376e-08
43642,0.017493707593530416,4.9870836160099376e-08
43643,0.016681361012160778,4.9870836160099376e-08
43644,0.017605721950531006,4.9870836160099376e-08
43645,0.016027047764509916,4.9870836160099376e-08
43646,0.016980358865112066,4.9870836160099376e-08
43647,0.017287809867411852,4.9870836160099376e-08
43648,0.017584826331585646,4.9870836160099376e-08
43649,0.016872365958988667,4.9870836160099376e-08
43650,0.017313075717538595,4.9870836160099376e-08
43651,0.01677440176717937,4.9870836160099376e-08
43652,0.016121018677949905,4.9870836160099376e-08
43653,0.01799348322674632,4.9870836160099376e-08
43654,0.016527565196156502,4.9870836160099376e-08
43655,0.016632138285785913,4.9870836160099376e-08
43656,0.017425979021936655,4.9870836160099376e-08
43657,0.016999749466776848,4.9870836160099376e-08
43658,0.016865058336406946,4.9870836160099376e-08
43659,0.016957591520622373,4.9870836160099376e-08
43660,0.017007469665259123,4.9870836160099376e-08
43661,0.01732648443430662,4.9870836160099376e-08
43662,0.0167619741987437,4.9870836160099376e-08
43663,0.0170025578700006,4.9870836160099376e-08
43664,0.016438084421679378,4.9870836160099376e-08
43665,0.016929777339100838,4.9870836160099376e-08
43666,0.01639252551831305,4.9870836160099376e-08
43667,0.017666298896074295,4.9870836160099376e-08
43668,0.016856149537488818,4.9870836160099376e-08
43669,0.016795556992292404,4.9870836160099376e-08
43670,0.016777779441326857,4.9870836160099376e-08
43671,0.01634461572393775,4.9870836160099376e-08
43672,0.017472023610025644,4.9870836160099376e-08
43673,0.01717144250869751,4.9870836160099376e-08
43674,0.01660212385468185,4.9870836160099376e-08
43675,0.01739750662818551,4.9870836160099376e-08
43676,0.01692129415459931,4.9870836160099376e-08
43677,0.01583127211779356,4.9870836160099376e-08
43678,0.016526467399671674,4.9870836160099376e-08
43679,0.01696322299540043,4.9870836160099376e-08
43680,0.017405817285180092,4.9870836160099376e-08
43681,0.015948724700137973,4.9870836160099376e-08
43682,0.01665508607402444,4.9870836160099376e-08
43683,0.016791116446256638,4.9870836160099376e-08
43684,0.017522813752293587,4.9870836160099376e-08
43685,0.016764721600338817,4.9870836160099376e-08
43686,0.016749253030866385,4.9870836160099376e-08
43687,0.01675213733687997,4.9870836160099376e-08
43688,0.01678097853437066,4.9870836160099376e-08
43689,0.016393485013395548,4.9870836160099376e-08
43690,0.017318635247647762,4.9870836160099376e-08
43691,0.017160494811832905,4.9870836160099376e-08
43692,0.016295665642246604,4.9870836160099376e-08
43693,0.01646640384569764,4.9870836160099376e-08
43694,0.01699756132438779,4.9870836160099376e-08
43695,0.017481540329754353,4.9870836160099376e-08
43696,0.017180236987769604,4.9870836160099376e-08
43697,0.016248686239123344,4.9870836160099376e-08
43698,0.016584856435656548,4.9870836160099376e-08
43699,0.017085387371480465,4.9870836160099376e-08
43700,0.017800936475396156,4.9870836160099376e-08
43701,0.016810081899166107,4.9870836160099376e-08
43702,0.016231314279139042,4.9870836160099376e-08
43703,0.017015811055898666,4.9870836160099376e-08
43704,0.017214477993547916,4.9870836160099376e-08
43705,0.016501236939802766,4.9870836160099376e-08
43706,0.017222915776073933,4.9870836160099376e-08
43707,0.016490740701556206,4.9870836160099376e-08
43708,0.01629002927802503,4.9870836160099376e-08
43709,0.017799735069274902,4.9870836160099376e-08
43710,0.017841358203440905,4.9870836160099376e-08
43711,0.016280312789604068,4.9870836160099376e-08
43712,0.01645934907719493,4.9870836160099376e-08
43713,0.017265865113586187,4.9870836160099376e-08
43714,0.01700931414961815,4.9870836160099376e-08
43715,0.01720626000314951,4.9870836160099376e-08
43716,0.016500965924933553,4.9870836160099376e-08
43717,0.017113788053393364,4.9870836160099376e-08
43718,0.01689953776076436,4.9870836160099376e-08
43719,0.01656882301904261,4.9870836160099376e-08
43720,0.017220223788172007,4.9870836160099376e-08
43721,0.01763566117733717,4.9870836160099376e-08
43722,0.016997608821839094,4.9870836160099376e-08
43723,0.017166387289762497,4.9870836160099376e-08
43724,0.016276605427265167,4.9870836160099376e-08
43725,0.016641884110867977,4.9870836160099376e-08
43726,0.016647720243781805,4.9870836160099376e-08
43727,0.016513291280716658,4.9870836160099376e-08
43728,0.017627710942178965,4.9870836160099376e-08
43729,0.017465559765696526,4.9870836160099376e-08
43730,0.017540876753628254,4.9870836160099376e-08
43731,0.017356671392917633,4.9870836160099376e-08
43732,0.017400799319148064,4.9870836160099376e-08
43733,0.017269460018724203,4.9870836160099376e-08
43734,0.016648365184664726,4.9870836160099376e-08
43735,0.01651039137504995,4.9870836160099376e-08
43736,0.017186281736940145,4.9870836160099376e-08
43737,0.017086306121200323,4.9870836160099376e-08
43738,0.015664432663470507,4.9870836160099376e-08
43739,0.01729845954105258,4.9870836160099376e-08
43740,0.01757385628297925,4.9870836160099376e-08
43741,0.01692636590451002,4.9870836160099376e-08
43742,0.01732976594939828,4.9870836160099376e-08
43743,0.016956523526459932,4.9870836160099376e-08
43744,0.016095673898234963,4.9870836160099376e-08
43745,0.016956372186541557,4.9870836160099376e-08
43746,0.016375772887840867,4.9870836160099376e-08
43747,0.016606071032583714,4.9870836160099376e-08
43748,0.01720316708087921,4.9870836160099376e-08
43749,0.01734710019081831,4.9870836160099376e-08
43750,0.016543047036975622,4.9870836160099376e-08
43751,0.017139981500804424,4.9870836160099376e-08
43752,0.01674512028694153,4.9870836160099376e-08
43753,0.016457655932754278,4.9870836160099376e-08
43754,0.016970520839095116,4.9870836160099376e-08
43755,0.016466842498630285,4.9870836160099376e-08
43756,0.016563909593969584,4.9870836160099376e-08
43757,0.016589060425758362,4.9870836160099376e-08
43758,0.01682756608352065,4.9870836160099376e-08
43759,0.016711014322936535,4.9870836160099376e-08
43760,0.016940470319241285,4.9870836160099376e-08
43761,0.016311030834913254,4.9870836160099376e-08
43762,0.016737062484025955,4.9870836160099376e-08
43763,0.016869548009708524,4.9870836160099376e-08
43764,0.016496180556714535,4.9870836160099376e-08
43765,0.016216966323554516,4.9870836160099376e-08
43766,0.018164990469813347,4.9870836160099376e-08
43767,0.017155155073851347,4.9870836160099376e-08
43768,0.017293869517743587,4.9870836160099376e-08
43769,0.016956902807578444,4.9870836160099376e-08
43770,0.01688693556934595,4.9870836160099376e-08
43771,0.016553150489926338,4.9870836160099376e-08
43772,0.018098316621035337,4.9870836160099376e-08
43773,0.017682815436273813,4.9870836160099376e-08
43774,0.016955106053501368,4.9870836160099376e-08
43775,0.01625220663845539,4.9870836160099376e-08
43776,0.016487768851220608,4.9870836160099376e-08
43777,0.01799307856708765,4.9870836160099376e-08
43778,0.016650264617055655,4.9870836160099376e-08
43779,0.017182567855343223,4.9870836160099376e-08
43780,0.017080466728657484,4.9870836160099376e-08
43781,0.01598182017914951,4.9870836160099376e-08
43782,0.016749546863138676,4.9870836160099376e-08
43783,0.016441993648186326,4.9870836160099376e-08
43784,0.016532803419977427,4.9870836160099376e-08
43785,0.01710626808926463,4.9870836160099376e-08
43786,0.016824481077492237,4.9870836160099376e-08
43787,0.017155609093606472,4.9870836160099376e-08
43788,0.0167547226883471,4.9870836160099376e-08
43789,0.01646667020395398,4.9870836160099376e-08
43790,0.01609752676449716,4.9870836160099376e-08
43791,0.016716818790882826,4.9870836160099376e-08
43792,0.01797283487394452,4.9870836160099376e-08
43793,0.017742672469466925,4.9870836160099376e-08
43794,0.01670995564199984,4.9870836160099376e-08
43795,0.018056144006550312,4.9870836160099376e-08
43796,0.016770159360021353,4.9870836160099376e-08
43797,0.01652868092060089,4.9870836160099376e-08
43798,0.0167908298317343,4.9870836160099376e-08
43799,0.017133987974375486,4.9870836160099376e-08
43800,0.017075944924727082,4.9870836160099376e-08
43801,0.01658499613404274,4.9870836160099376e-08
43802,0.016551724635064602,4.9870836160099376e-08
43803,0.01801804080605507,4.9870836160099376e-08
43804,0.01627024356275797,4.9870836160099376e-08
43805,0.01626237900927663,4.9870836160099376e-08
43806,0.017383971717208624,4.9870836160099376e-08
43807,0.016549276188015938,4.9870836160099376e-08
43808,0.016238336684182286,4.9870836160099376e-08
43809,0.01718798838555813,4.9870836160099376e-08
43810,0.018002844415605068,4.9870836160099376e-08
43811,0.017025362234562635,4.9870836160099376e-08
43812,0.016431878320872784,4.9870836160099376e-08
43813,0.017194495303556323,4.9870836160099376e-08
43814,0.016233484726399183,4.9870836160099376e-08
43815,0.01726171188056469,4.9870836160099376e-08
43816,0.01695982040837407,4.9870836160099376e-08
43817,0.01704169949516654,4.9870836160099376e-08
43818,0.017196166794747114,4.9870836160099376e-08
43819,0.01602044445462525,4.9870836160099376e-08
43820,0.016982266679406166,4.9870836160099376e-08
43821,0.016346096992492676,4.9870836160099376e-08
43822,0.01674055401235819,4.9870836160099376e-08
43823,0.017134364461526275,4.9870836160099376e-08
43824,0.016638119239360094,4.9870836160099376e-08
43825,0.016727908747270703,4.9870836160099376e-08
43826,0.016431862954050303,4.9870836160099376e-08
43827,0.016619544941931963,4.9870836160099376e-08
43828,0.01729450561106205,4.9870836160099376e-08
43829,0.01676403544843197,4.9870836160099376e-08
43830,0.01648475625552237,4.9870836160099376e-08
43831,0.01668221829459071,4.9870836160099376e-08
43832,0.017254845704883337,4.9870836160099376e-08
43833,0.016931535210460424,4.9870836160099376e-08
43834,0.01670372672379017,4.9870836160099376e-08
43835,0.016904301242902875,4.9870836160099376e-08
43836,0.016563158482313156,4.9870836160099376e-08
43837,0.016527042724192142,4.9870836160099376e-08
43838,0.017158286878839135,4.9870836160099376e-08
43839,0.016533868154510856,4.9870836160099376e-08
43840,0.017128901090472937,4.9870836160099376e-08
43841,0.01705893292091787,4.9870836160099376e-08
43842,0.01580898487009108,4.9870836160099376e-08
43843,0.016246022889390588,4.9870836160099376e-08
43844,0.017018394079059362,4.9870836160099376e-08
43845,0.01673440122976899,4.9870836160099376e-08
43846,0.018046296201646328,4.9870836160099376e-08
43847,0.017260662047192454,4.9870836160099376e-08
43848,0.01725034462288022,4.9870836160099376e-08
43849,0.01709704427048564,4.9870836160099376e-08
43850,0.017098629847168922,4.9870836160099376e-08
43851,0.017057526856660843,4.9870836160099376e-08
43852,0.01680904650129378,4.9870836160099376e-08
43853,0.01674554403871298,4.9870836160099376e-08
43854,0.01611433527432382,4.9870836160099376e-08
43855,0.017096349969506264,4.9870836160099376e-08
43856,0.016779432073235512,4.9870836160099376e-08
43857,0.016694862861186266,4.9870836160099376e-08
43858,0.01711305370554328,4.9870836160099376e-08
43859,0.017580623272806406,4.9870836160099376e-08
43860,0.01690362556837499,4.9870836160099376e-08
43861,0.016897255089133978,4.9870836160099376e-08
43862,0.017824271228164434,4.9870836160099376e-08
43863,0.0163076336029917,4.9870836160099376e-08
43864,0.01715160347521305,4.9870836160099376e-08
43865,0.016187244094908237,4.9870836160099376e-08
43866,0.01663968339562416,4.9870836160099376e-08
43867,0.016922971233725548,4.9870836160099376e-08
43868,0.017114195972681046,4.9870836160099376e-08
43869,0.017046521417796612,4.9870836160099376e-08
43870,0.0166451851837337,4.9870836160099376e-08
43871,0.017473127227276564,4.9870836160099376e-08
43872,0.01687899138778448,4.9870836160099376e-08
43873,0.01707583572715521,4.9870836160099376e-08
43874,0.01698124408721924,4.9870836160099376e-08
43875,0.017641065176576376,4.9870836160099376e-08
43876,0.017238436732441187,4.9870836160099376e-08
43877,0.01672843610867858,4.9870836160099376e-08
43878,0.016462682047858834,4.9870836160099376e-08
43879,0.016714947298169136,4.9870836160099376e-08
43880,0.017754167318344116,4.9870836160099376e-08
43881,0.01496454537846148,4.9870836160099376e-08
43882,0.017061523627489805,4.9870836160099376e-08
43883,0.016062597976997495,4.9870836160099376e-08
43884,0.01608466566540301,4.9870836160099376e-08
43885,0.017094551119953394,4.9870836160099376e-08
43886,0.01620991644449532,4.9870836160099376e-08
43887,0.016333085717633367,4.9870836160099376e-08
43888,0.01712160464376211,4.9870836160099376e-08
43889,0.016798097640275955,4.9870836160099376e-08
43890,0.01611504447646439,4.9870836160099376e-08
43891,0.01742891175672412,4.9870836160099376e-08
43892,0.017050943803042173,4.9870836160099376e-08
43893,0.016806891188025475,4.9870836160099376e-08
43894,0.017861302010715008,4.9870836160099376e-08
43895,0.016398852691054344,4.9870836160099376e-08
43896,0.016915647080168128,4.9870836160099376e-08
43897,0.01625545509159565,4.9870836160099376e-08
43898,0.017250386532396078,4.9870836160099376e-08
43899,0.017335962504148483,4.9870836160099376e-08
43900,0.017081047175452113,4.9870836160099376e-08
43901,0.01698314445093274,4.9870836160099376e-08
43902,0.016864493489265442,4.9870836160099376e-08
43903,0.016870392952114344,4.9870836160099376e-08
43904,0.016807153820991516,4.9870836160099376e-08
43905,0.01704946579411626,4.9870836160099376e-08
43906,0.017679651267826557,4.9870836160099376e-08
43907,0.01693549519404769,4.9870836160099376e-08
43908,0.016532008070498705,4.9870836160099376e-08
43909,0.01701408252120018,4.9870836160099376e-08
43910,0.01719763781875372,4.9870836160099376e-08
43911,0.01732560060918331,4.9870836160099376e-08
43912,0.016626615077257156,4.9870836160099376e-08
43913,0.017030378337949514,4.9870836160099376e-08
43914,0.01762144034728408,4.9870836160099376e-08
43915,0.01722940942272544,4.9870836160099376e-08
43916,0.016267015365883708,4.9870836160099376e-08
43917,0.01745645795017481,4.9870836160099376e-08
43918,0.017158270813524723,4.9870836160099376e-08
43919,0.01644721138291061,4.9870836160099376e-08
43920,0.01760731916874647,4.9870836160099376e-08
43921,0.016581435222178698,4.9870836160099376e-08
43922,0.01633081817999482,4.9870836160099376e-08
43923,0.01697534741833806,4.9870836160099376e-08
43924,0.017423752695322037,4.9870836160099376e-08
43925,0.01616263180039823,4.9870836160099376e-08
43926,0.016349551966413856,4.9870836160099376e-08
43927,0.017351748421788216,4.9870836160099376e-08
43928,0.016467395704239607,4.9870836160099376e-08
43929,0.017675581853836775,4.9870836160099376e-08
43930,0.01633653650060296,4.9870836160099376e-08
43931,0.017598648089915514,4.9870836160099376e-08
43932,0.016720701940357685,4.9870836160099376e-08
43933,0.01703473087400198,4.9870836160099376e-08
43934,0.017656983342021704,4.9870836160099376e-08
43935,0.01694369548931718,4.9870836160099376e-08
43936,0.016566600184887648,4.9870836160099376e-08
43937,0.01673270552419126,4.9870836160099376e-08
43938,0.01715588290244341,4.9870836160099376e-08
43939,0.017429016530513763,4.9870836160099376e-08
43940,0.0177628630772233,4.9870836160099376e-08
43941,0.017371371388435364,4.9870836160099376e-08
43942,0.016561276745051146,4.9870836160099376e-08
43943,0.017239502165466547,4.9870836160099376e-08
43944,0.016600738279521465,4.9870836160099376e-08
43945,0.016658366657793522,4.9870836160099376e-08
43946,0.016999933635815978,4.9870836160099376e-08
43947,0.01628843229264021,4.9870836160099376e-08
43948,0.016579417046159506,4.9870836160099376e-08
43949,0.017060270998626947,4.9870836160099376e-08
43950,0.016709385439753532,4.9870836160099376e-08
43951,0.01727806217968464,4.9870836160099376e-08
43952,0.015686877071857452,4.9870836160099376e-08
43953,0.016550250817090273,4.9870836160099376e-08
43954,0.016766007523983717,4.9870836160099376e-08
43955,0.017203384079039097,4.9870836160099376e-08
43956,0.017087092623114586,4.9870836160099376e-08
43957,0.017380090430378914,4.9870836160099376e-08
43958,0.017036809818819165,4.9870836160099376e-08
43959,0.016807427629828453,4.9870836160099376e-08
43960,0.016846163431182504,4.9870836160099376e-08
43961,0.016921499744057655,4.9870836160099376e-08
43962,0.017173415515571833,4.9870836160099376e-08
43963,0.017028694041073322,4.9870836160099376e-08
43964,0.016892248764634132,4.9870836160099376e-08
43965,0.0165098556317389,4.9870836160099376e-08
43966,0.016444409731775522,4.9870836160099376e-08
43967,0.01681173127144575,4.9870836160099376e-08
43968,0.01743974070996046,4.9870836160099376e-08
43969,0.01673880871385336,4.9870836160099376e-08
43970,0.017290416173636913,4.9870836160099376e-08
43971,0.016997044440358877,4.9870836160099376e-08
43972,0.016906851902604103,4.9870836160099376e-08
43973,0.01676766946911812,4.9870836160099376e-08
43974,0.016472453251481056,4.9870836160099376e-08
43975,0.016693175304681063,4.9870836160099376e-08
43976,0.016618289053440094,4.9870836160099376e-08
43977,0.016499583842232823,4.9870836160099376e-08
43978,0.01667774678207934,4.9870836160099376e-08
43979,0.017220319714397192,4.9870836160099376e-08
43980,0.016717896331101656,4.9870836160099376e-08
43981,0.018059032037854195,4.9870836160099376e-08
43982,0.017525780480355024,4.9870836160099376e-08
43983,0.017267166171222925,4.9870836160099376e-08
43984,0.017302056308835745,4.9870836160099376e-08
43985,0.0174726746045053,4.9870836160099376e-08
43986,0.017360116355121136,4.9870836160099376e-08
43987,0.01715437788516283,4.9870836160099376e-08
43988,0.017702491953969002,4.9870836160099376e-08
43989,0.017660688143223524,4.9870836160099376e-08
43990,0.017010607291013002,4.9870836160099376e-08
43991,0.016075917519629,4.9870836160099376e-08
43992,0.016021157847717404,4.9870836160099376e-08
43993,0.016268266597762704,4.9870836160099376e-08
43994,0.01680267322808504,4.9870836160099376e-08
43995,0.017692534253001213,4.9870836160099376e-08
43996,0.01668225508183241,4.9870836160099376e-08
43997,0.01694226125255227,4.9870836160099376e-08
43998,0.01662929286248982,4.9870836160099376e-08
43999,0.01612316071987152,4.9870836160099376e-08
44000,0.016377808526158333,4.9870836160099376e-08
44001,0.01756985206156969,4.9870836160099376e-08
44002,0.016881415154784918,4.9870836160099376e-08
44003,0.016898497007787228,4.9870836160099376e-08
44004,0.016707463189959526,4.9870836160099376e-08
44005,0.016504401806741953,4.9870836160099376e-08
44006,0.016854682005941868,4.9870836160099376e-08
44007,0.016874282620847225,4.9870836160099376e-08
44008,0.01740918541327119,4.9870836160099376e-08
44009,0.016602537129074335,4.9870836160099376e-08
44010,0.017514684237539768,4.9870836160099376e-08
44011,0.0170771018601954,4.9870836160099376e-08
44012,0.016615719068795443,4.9870836160099376e-08
44013,0.016731950221583247,4.9870836160099376e-08
44014,0.017436271999031305,4.9870836160099376e-08
44015,0.017079042736440897,4.9870836160099376e-08
44016,0.01663336716592312,4.9870836160099376e-08
44017,0.016115201404318213,4.9870836160099376e-08
44018,0.01732134260237217,4.9870836160099376e-08
44019,0.01742091355845332,4.9870836160099376e-08
44020,0.017604260239750147,4.9870836160099376e-08
44021,0.016572419088333845,4.9870836160099376e-08
44022,0.01634252117946744,4.9870836160099376e-08
44023,0.016221094643697143,4.9870836160099376e-08
44024,0.016792462673038244,4.9870836160099376e-08
44025,0.01672790409065783,4.9870836160099376e-08
44026,0.017054887022823095,4.9870836160099376e-08
44027,0.01692842971533537,4.9870836160099376e-08
44028,0.01693481905385852,4.9870836160099376e-08
44029,0.01589448982849717,4.9870836160099376e-08
44030,0.016739236190915108,4.9870836160099376e-08
44031,0.016470686998218298,4.9870836160099376e-08
44032,0.017761437688022852,4.9870836160099376e-08
44033,0.016824498306959867,4.9870836160099376e-08
44034,0.017691500019282103,4.9870836160099376e-08
44035,0.016904948744922876,4.9870836160099376e-08
44036,0.01753240916877985,4.9870836160099376e-08
44037,0.016853472217917442,4.9870836160099376e-08
44038,0.01648661307990551,4.9870836160099376e-08
44039,0.01686924183741212,4.9870836160099376e-08
44040,0.017023697029799223,4.9870836160099376e-08
44041,0.016438514925539494,4.9870836160099376e-08
44042,0.016601700568571687,4.9870836160099376e-08
44043,0.01644674874842167,4.9870836160099376e-08
44044,0.017203139141201973,4.9870836160099376e-08
44045,0.016742934938520193,4.9870836160099376e-08
44046,0.016108220908790827,4.9870836160099376e-08
44047,0.017688233871012926,4.9870836160099376e-08
44048,0.01686421176418662,4.9870836160099376e-08
44049,0.016849865205585957,4.9870836160099376e-08
44050,0.01647208188660443,4.9870836160099376e-08
44051,0.0167280794121325,4.9870836160099376e-08
44052,0.017415896989405155,4.9870836160099376e-08
44053,0.01582427229732275,4.9870836160099376e-08
44054,0.01650616549886763,4.9870836160099376e-08
44055,0.01747613912448287,4.9870836160099376e-08
44056,0.01660626381635666,4.9870836160099376e-08
44057,0.017049019690603018,4.9870836160099376e-08
44058,0.016152376774698496,4.9870836160099376e-08
44059,0.01677790586836636,4.9870836160099376e-08
44060,0.01710933167487383,4.9870836160099376e-08
44061,0.017397259827703238,4.9870836160099376e-08
44062,0.017185664270073175,4.9870836160099376e-08
44063,0.01638075918890536,4.9870836160099376e-08
44064,0.016439269296824932,4.9870836160099376e-08
44065,0.018528358545154333,4.9870836160099376e-08
44066,0.01620631292462349,4.9870836160099376e-08
44067,0.016760714817792177,4.9870836160099376e-08
