0,1,2,3,4,5,target
-0.11111974716186523,-0.3660954236984253,-0.34806814789772034,1.8264970779418945,3.6299774646759033,1.1823956966400146,1.0
1.6755328178405762,0.5714353919029236,-0.5428433418273926,1.9619004726409912,12.800987243652344,0.764663577079773,1.0
1.7421873807907104,3.127659559249878,0.2723182439804077,3.108882427215576,0.32324713468551636,0.5691908597946167,1.0
2.3240840435028076,0.4838423728942871,-0.5346977710723877,-0.8937529921531677,-0.40572744607925415,-0.9541282057762146,1.0
0.8936394453048706,-0.19305597245693207,-0.34401974081993103,1.5594966411590576,0.9340033531188965,1.2584357261657715,1.0
0.36626410484313965,-0.3036741316318512,-0.30822476744651794,1.5842294692993164,-0.312020868062973,1.7642675638198853,1.0
0.19617748260498047,-0.3550880551338196,-0.30777886509895325,1.287719964981079,3.5955934524536133,1.3403375148773193,1.0
-0.07330811023712158,-0.35836127400398254,-0.32550978660583496,1.4495985507965088,3.1420536041259766,1.4342910051345825,1.0
-0.20811975002288818,-0.3432896137237549,0.5859191417694092,1.743443489074707,0.5247087478637695,1.33854079246521,1.0
0.8324509263038635,0.2549190819263458,-0.22732439637184143,2.279991626739502,-0.34033381938934326,1.5596282482147217,1.0
-0.7653967142105103,-0.45073202252388,-0.6020107865333557,-0.8501967787742615,-0.37673714756965637,-0.9377557039260864,1.0
0.13512742519378662,-0.34221312403678894,-0.40130406618118286,1.7471446990966797,11.049175262451172,1.3542284965515137,1.0
0.3972421884536743,-0.3407456874847412,-0.4102593660354614,0.88027024269104,2.5391430854797363,1.1532256603240967,1.0
0.1693737506866455,-0.3343816101551056,-0.3557022213935852,1.8468340635299683,4.8082804679870605,1.4599546194076538,1.0
0.48138242959976196,-0.2570023238658905,0.4793754518032074,3.0402960777282715,-0.299507200717926,1.618431568145752,1.0
0.5471051931381226,-0.29612356424331665,-0.4706100821495056,2.0906214714050293,4.816677570343018,1.3348896503448486,1.0
5.333736896514893,0.23192714154720306,-0.5180239677429199,4.847107887268066,-0.38555872440338135,0.22959661483764648,1.0
0.21622860431671143,0.013113096356391907,0.17142903804779053,-0.8557059168815613,-0.35010525584220886,-0.9425504207611084,1.0
1.528005599975586,0.2505323588848114,-0.5250470638275146,1.6395699977874756,2.6104655265808105,1.027396321296692,1.0
0.6233307123184204,-0.06677883863449097,-0.31003129482269287,0.7759442329406738,1.1984496116638184,1.0354328155517578,1.0
0.6031185984611511,-0.3090287446975708,-0.4100223183631897,2.1868104934692383,3.506650447845459,1.413339614868164,1.0
2.844482660293579,1.2536962032318115,-0.2269292175769806,5.26943302154541,0.8185363411903381,1.320581316947937,1.0
0.10081541538238525,-0.2948485314846039,-0.31285732984542847,1.1741580963134766,3.738887310028076,1.3826359510421753,1.0
0.49187570810317993,-0.26334625482559204,-0.5173207521438599,1.7087984085083008,7.755094051361084,1.5223244428634644,1.0
-0.4126511812210083,-0.4036138951778412,-0.45967167615890503,-0.8611640930175781,-0.35933932662010193,-0.9527995586395264,1.0
0.6279618740081787,0.009436890482902527,-0.3491952419281006,1.7723634243011475,2.373652935028076,1.4337787628173828,1.0
1.0268439054489136,0.06293056905269623,-0.5005882978439331,1.2579690217971802,2.926605224609375,1.1562353372573853,1.0
3.1091127395629883,-0.2505655288696289,-0.5197253823280334,-0.8742647171020508,-0.36606740951538086,-0.9618980884552002,1.0
4.112735748291016,0.5910027027130127,-0.4519445598125458,5.431279182434082,2.969428539276123,1.0401790142059326,1.0
1.0284221172332764,0.7708861231803894,-0.5382484197616577,1.4226765632629395,6.207757472991943,1.0598258972167969,1.0
0.641513466835022,-0.00045815110206604004,-0.4640451967716217,1.174472689628601,4.15397834777832,1.1832234859466553,1.0
-0.07262945175170898,-0.4031728506088257,-0.22718462347984314,1.776207447052002,2.7749438285827637,1.621936559677124,1.0
0.2991539239883423,-0.32758548855781555,0.12358713150024414,4.199491500854492,1.4716318845748901,1.2762205600738525,1.0
-0.035809993743896484,-0.4469783306121826,-0.18124112486839294,4.030023574829102,4.185027599334717,0.7741711139678955,1.0
0.5766968727111816,1.3083817958831787,-0.49655845761299133,0.9838942885398865,-0.36889851093292236,0.9366691708564758,1.0
0.6160668730735779,-0.1431150585412979,0.12688273191452026,2.1202633380889893,-0.3785403072834015,1.3562034368515015,1.0
0.13717377185821533,-0.3731011748313904,-0.43078869581222534,1.1344983577728271,4.355216026306152,1.1034854650497437,1.0
1.1371419429779053,-0.22431880235671997,-0.4690701365470886,1.6727280616760254,2.645660400390625,0.8636835813522339,1.0
1.3789423704147339,-0.2554333806037903,-0.48922544717788696,-0.8796505928039551,-0.3827023506164551,-0.9634131193161011,1.0
-0.49540603160858154,-0.47130393981933594,-0.0539117157459259,1.5110893249511719,3.204476833343506,0.7622868418693542,1.0
1.3951902389526367,1.0511021614074707,-0.43686896562576294,-0.897972583770752,-0.38150203227996826,-0.9291161298751831,1.0
-0.007434487342834473,-0.41712236404418945,0.22130155563354492,1.2302402257919312,-0.11052538454532623,1.6143248081207275,1.0
0.15702080726623535,-0.0644553154706955,-0.45323705673217773,1.6150972843170166,4.5294694900512695,1.4623806476593018,1.0
0.24027323722839355,-0.42003968358039856,-0.3066631555557251,2.289370536804199,2.492302894592285,1.315176248550415,1.0
3.053501844406128,0.09217901527881622,-0.4807701110839844,4.428655624389648,1.786247968673706,1.148357629776001,1.0
3.7898435592651367,1.1521426439285278,-0.5148023366928101,1.381244421005249,7.388967514038086,0.5068964958190918,1.0
0.12247061729431152,-0.36193719506263733,0.08668932318687439,1.7809085845947266,-0.3602595925331116,1.4958910942077637,1.0
1.6011381149291992,-0.03566926717758179,-0.45259761810302734,-0.9244338274002075,-0.38979753851890564,-0.986912190914154,1.0
1.7950036525726318,-0.15425825119018555,-0.49160006642341614,2.226679801940918,16.42917251586914,0.8925062417984009,1.0
0.692335307598114,-0.012145653367042542,-0.18013671040534973,0.843166708946228,-0.3781713843345642,0.913588285446167,1.0
0.0719987154006958,-0.4390966594219208,-0.3448265492916107,0.804266095161438,9.462301254272461,1.230049729347229,1.0
0.813496470451355,0.20575140416622162,-0.41612401604652405,1.4239153861999512,2.4289278984069824,1.2145843505859375,1.0
0.15260708332061768,-0.2889327108860016,-0.24860814213752747,0.6585994958877563,3.199549674987793,1.226693868637085,1.0
3.2713470458984375,0.1151750385761261,-0.5063033103942871,2.099928379058838,11.40013313293457,0.9015095233917236,1.0
0.35058605670928955,-0.37663644552230835,-0.18387985229492188,0.8280303478240967,1.439989686012268,1.581141710281372,1.0
1.5572019815444946,-0.023044690489768982,-0.13669538497924805,1.9557132720947266,-0.39019322395324707,1.053489327430725,1.0
0.7462329864501953,-0.10199999809265137,-0.4022495448589325,1.679767370223999,-0.35854458808898926,1.475214958190918,1.0
0.6478858590126038,0.10305806994438171,-0.33468469977378845,1.5932332277297974,1.383691668510437,1.2487835884094238,1.0
0.09457063674926758,-0.2650502026081085,-0.3774542212486267,1.3662080764770508,4.84758996963501,1.4309961795806885,1.0
0.2895621061325073,-0.3638833165168762,-0.1861506998538971,1.476577639579773,1.029405117034912,1.4918529987335205,1.0
0.31648504734039307,-0.32733675837516785,-0.32539892196655273,1.2383641004562378,2.27877140045166,1.4698493480682373,1.0
0.0930091142654419,-0.3483981192111969,-0.30928730964660645,1.4286550283432007,1.8945329189300537,1.623572826385498,1.0
0.00775754451751709,-0.3862031102180481,0.0075457096099853516,1.7143992185592651,2.9525928497314453,1.329701542854309,1.0
1.402577519416809,-0.29925984144210815,-0.4646093249320984,-0.8583734035491943,-0.3555409908294678,-0.9489941596984863,1.0
0.5561507344245911,-0.1341593861579895,-0.313195139169693,0.9564718008041382,1.4959774017333984,1.1196199655532837,1.0
0.13667309284210205,-0.3645603060722351,0.0002848803997039795,1.3493762016296387,1.397921085357666,1.313673496246338,1.0
-0.01466977596282959,-0.43852031230926514,0.16749665141105652,0.9353045225143433,1.4144768714904785,1.479271411895752,1.0
0.1529555320739746,-0.31357336044311523,-0.08520296216011047,0.6981617212295532,-0.3841187357902527,1.5559848546981812,1.0
0.93250572681427,-0.16909164190292358,0.3102015256881714,2.4823062419891357,-0.24429070949554443,1.0997413396835327,1.0
0.7864264845848083,-0.25195086002349854,-0.47528886795043945,2.5328564643859863,7.278162479400635,1.314055323600769,1.0
0.35010969638824463,-0.36966797709465027,-0.3201253116130829,1.7839032411575317,2.168001174926758,1.314009189605713,1.0
3.127284288406372,0.10781495273113251,-0.6348174810409546,3.8100738525390625,9.595211029052734,0.3472810387611389,1.0
-0.13296091556549072,-0.4837678074836731,-0.27292048931121826,2.1308648586273193,17.53377914428711,0.7540038824081421,1.0
1.2955278158187866,0.44920068979263306,-0.3326369822025299,2.133336305618286,-0.3712979555130005,1.124787449836731,1.0
0.34997761249542236,-0.4393825829029083,-0.036827683448791504,1.0774521827697754,1.1106137037277222,1.1784162521362305,1.0
5.254509449005127,1.31538724899292,-0.5399643778800964,2.887077808380127,12.697626113891602,0.25200074911117554,1.0
-0.7899703979492188,-0.47067755460739136,-0.6063858866691589,-0.8831038475036621,-0.3759201765060425,-0.94792640209198,1.0
0.35014140605926514,-0.15426823496818542,-0.48594534397125244,1.7677960395812988,4.514411926269531,1.6230093240737915,1.0
0.8769004344940186,0.5612224340438843,-0.15107384324073792,4.170099258422852,2.56585693359375,1.2754249572753906,1.0
1.6932584047317505,-0.13901424407958984,-0.5218998193740845,1.7648929357528687,11.38978385925293,1.1266413927078247,1.0
5.133473873138428,0.4137340486049652,-0.6617138385772705,-0.8664800524711609,-0.3392117917537689,-0.9594987034797668,1.0
-0.133184552192688,-0.42773815989494324,-0.3654315173625946,1.4333813190460205,7.629955291748047,1.3685312271118164,1.0
0.8751368522644043,0.07995477318763733,-0.2207275927066803,2.099353790283203,1.4363939762115479,1.4957383871078491,1.0
0.10337972640991211,-0.4557715952396393,-0.315091997385025,1.7906192541122437,3.3041393756866455,1.0263463258743286,1.0
-0.26813995838165283,-0.41266193985939026,-0.31126895546913147,1.6463559865951538,10.35934829711914,0.946196973323822,1.0
2.322798728942871,0.7482355833053589,-0.3942028880119324,2.993746280670166,0.4783392548561096,0.5235588550567627,1.0
0.41246283054351807,-0.29254770278930664,-0.4436391592025757,2.026331901550293,3.1910653114318848,1.7309843301773071,1.0
0.8691606521606445,0.03934510052204132,-0.518316924571991,1.9468187093734741,3.2230887413024902,1.1286725997924805,1.0
0.3767213821411133,-0.23868846893310547,-0.5213462114334106,1.8885117769241333,7.466806411743164,1.4058268070220947,1.0
-0.07037925720214844,-0.3677057921886444,-0.4566231966018677,1.5470616817474365,-0.2999989986419678,1.6852607727050781,1.0
0.2650890350341797,-0.37880972027778625,-0.32238253951072693,1.3620765209197998,1.8241539001464844,1.4462534189224243,1.0
2.3372802734375,-0.1030743271112442,-0.5128324627876282,2.6166152954101562,11.552229881286621,1.1409850120544434,1.0
0.5987648367881775,1.449765920639038,0.036557286977767944,-0.8387322425842285,-0.30212634801864624,-0.9361864924430847,1.0
-0.05285060405731201,-0.3997860848903656,-0.23068934679031372,1.1512571573257446,2.159374475479126,1.385267734527588,1.0
0.03551328182220459,-0.3652617931365967,0.5914492011070251,0.8306050300598145,-0.10469374060630798,1.1375141143798828,1.0
0.518424928188324,-0.40520161390304565,-0.4103013277053833,1.5181853771209717,2.9553427696228027,1.3895726203918457,1.0
-0.25440657138824463,-0.3650042414665222,0.13896444439888,0.8820340633392334,2.049224615097046,1.4403821229934692,1.0
-0.395402193069458,-0.45783331990242004,-0.11439284682273865,1.4946577548980713,3.0823001861572266,0.8366185426712036,1.0
1.5111198425292969,1.5015016794204712,-0.5257058143615723,2.0846433639526367,5.621641159057617,0.6941663026809692,1.0
0.9593884348869324,-0.2153623402118683,-0.3754502534866333,0.8139363527297974,3.647510051727295,0.9955282807350159,1.0
0.0798572301864624,-0.395317405462265,-0.2438926100730896,2.147073745727539,0.7252508997917175,1.354175090789795,1.0
-0.05305957794189453,-0.2890865206718445,-0.4359966516494751,1.7876605987548828,8.698627471923828,1.4867994785308838,1.0
0.9909583330154419,-0.02888338267803192,-0.48461371660232544,0.8533419370651245,7.80146598815918,0.8538774251937866,1.0
0.29435527324676514,-0.3732357621192932,-0.2988755404949188,1.6131720542907715,1.9461945295333862,1.4574722051620483,1.0
0.17074966430664062,-0.45077627897262573,-0.0631105899810791,0.9807254076004028,0.9758335947990417,1.6768529415130615,1.0
0.25950002670288086,-0.32471615076065063,-0.3139185607433319,1.922412633895874,1.3936150074005127,1.2987372875213623,1.0
-0.016415953636169434,-0.39465177059173584,0.26313042640686035,1.6834813356399536,0.5069674253463745,1.5163671970367432,1.0
0.06156039237976074,-0.350152850151062,-0.470138818025589,1.538778305053711,5.558958530426025,1.3009803295135498,1.0
0.9651564955711365,-0.4081827998161316,-0.416886568069458,1.6168200969696045,3.7822299003601074,1.3104827404022217,1.0
0.5593268871307373,-0.4136028289794922,-0.47602540254592896,1.6601874828338623,4.540345191955566,1.3254187107086182,1.0
0.515679657459259,0.13787218928337097,-0.5115633010864258,1.4993048906326294,4.755380630493164,1.2760143280029297,1.0
0.7518007755279541,-0.08585424721240997,-0.24061405658721924,2.1387112140655518,1.3979089260101318,1.2485647201538086,1.0
0.12919139862060547,-0.4034784436225891,-0.2841598391532898,1.8729312419891357,3.665187120437622,1.280524492263794,1.0
1.6847316026687622,-0.31382039189338684,-0.531639039516449,2.121614456176758,8.258575439453125,1.18837308883667,1.0
0.009179472923278809,-0.3695239722728729,-0.10219740867614746,1.0381414890289307,-0.23726212978363037,1.4783934354782104,1.0
0.4164358377456665,-0.07919037342071533,-0.2540741264820099,1.502563714981079,1.9944825172424316,1.2579734325408936,1.0
0.012917518615722656,-0.43611690402030945,-0.004639327526092529,0.9871464371681213,1.0983830690383911,1.3237556219100952,1.0
0.7187724113464355,2.131915330886841,-0.21130472421646118,-0.7975496649742126,-0.33659422397613525,-0.9229385256767273,1.0
1.3042240142822266,-0.26540321111679077,-0.5373611450195312,1.5652804374694824,4.046589374542236,1.2442412376403809,1.0
-0.1713007688522339,-0.43804964423179626,0.021858185529708862,1.8607571125030518,2.2125277519226074,1.3116134405136108,1.0
0.38690078258514404,-0.18114763498306274,-0.07532861828804016,2.1002137660980225,-0.3726699948310852,1.1804745197296143,1.0
3.1611881256103516,-0.346749484539032,-0.6226593255996704,-0.8133819699287415,-0.3827912509441376,-0.9336272478103638,1.0
-0.2047022581100464,-0.4078265428543091,-0.35953909158706665,1.5647249221801758,7.146727561950684,1.044914960861206,1.0
0.30773138999938965,-0.27851802110671997,-0.409551739692688,-0.8784868717193604,-0.35770583152770996,-0.9529174566268921,1.0
3.482367515563965,0.30618295073509216,-0.4634833037853241,5.603717803955078,2.666104555130005,1.0888409614562988,1.0
0.16248774528503418,-0.31373852491378784,-0.4922228455543518,1.546247124671936,5.529021739959717,1.5107094049453735,1.0
1.1519088745117188,-0.13490356504917145,-0.10935467481613159,2.4315199851989746,-0.37920159101486206,1.4319684505462646,1.0
1.5103771686553955,0.16661377251148224,-0.38688924908638,2.5813651084899902,4.750818252563477,1.1648168563842773,1.0
0.4085204601287842,-0.3567536473274231,-0.23461437225341797,1.2733702659606934,-0.3892844319343567,1.7046318054199219,1.0
0.4464079737663269,-0.3264322578907013,-0.3812365233898163,1.1977052688598633,3.241090774536133,1.4031155109405518,1.0
-0.13515901565551758,-0.4500569999217987,-0.018145442008972168,0.8113264441490173,0.7155427932739258,1.1395622491836548,1.0
0.6122198104858398,-0.401010662317276,-0.40051302313804626,1.2193636894226074,2.126302719116211,1.2308485507965088,1.0
0.24880218505859375,-0.36019784212112427,-0.37800735235214233,1.7305995225906372,4.434396266937256,1.4051740169525146,1.0
-0.004048705101013184,-0.388093501329422,-0.05804172158241272,1.4727497100830078,1.3316823244094849,1.4759196043014526,1.0
1.0896612405776978,0.2360149621963501,-0.3751782774925232,4.938686370849609,2.154367208480835,1.216954231262207,1.0
7.071221351623535,-0.3611907362937927,-0.6251052021980286,-0.8635993003845215,-0.3727835714817047,-0.9397627115249634,1.0
0.508549690246582,-0.20306840538978577,-0.5034191608428955,1.5905617475509644,-0.3836757242679596,1.367975115776062,1.0
0.2960909605026245,-0.15778951346874237,-0.1564641296863556,1.2995744943618774,2.0519964694976807,1.309537410736084,1.0
