epoch,Loss,lr
47426,0.029185030609369278,4.9870836160099376e-08
47427,0.03439025953412056,4.9870836160099376e-08
47428,0.03097260743379593,4.9870836160099376e-08
47429,0.02871939353644848,4.9870836160099376e-08
47430,0.02995106764137745,4.9870836160099376e-08
47431,0.03197665512561798,4.9870836160099376e-08
47432,0.02937888726592064,4.9870836160099376e-08
47433,0.03018825501203537,4.9870836160099376e-08
47434,0.03113616816699505,4.9870836160099376e-08
47435,0.029888227581977844,4.9870836160099376e-08
47436,0.030640648677945137,4.9870836160099376e-08
47437,0.03477301076054573,4.9870836160099376e-08
47438,0.02839715965092182,4.9870836160099376e-08
47439,0.0306533370167017,4.9870836160099376e-08
47440,0.02991442382335663,4.9870836160099376e-08
47441,0.030600087717175484,4.9870836160099376e-08
47442,0.029764296486973763,4.9870836160099376e-08
47443,0.028205743059515953,4.9870836160099376e-08
47444,0.031109066680073738,4.9870836160099376e-08
47445,0.029232768341898918,4.9870836160099376e-08
47446,0.030911358073353767,4.9870836160099376e-08
47447,0.029511449858546257,4.9870836160099376e-08
47448,0.028858928009867668,4.9870836160099376e-08
47449,0.03196451812982559,4.9870836160099376e-08
47450,0.033327583223581314,4.9870836160099376e-08
47451,0.030925316736102104,4.9870836160099376e-08
47452,0.030489876866340637,4.9870836160099376e-08
47453,0.030640436336398125,4.9870836160099376e-08
47454,0.028057532384991646,4.9870836160099376e-08
47455,0.029075942933559418,4.9870836160099376e-08
47456,0.029976241290569305,4.9870836160099376e-08
47457,0.033644355833530426,4.9870836160099376e-08
47458,0.03197154402732849,4.9870836160099376e-08
47459,0.032082218676805496,4.9870836160099376e-08
47460,0.03422418236732483,4.9870836160099376e-08
47461,0.027521710842847824,4.9870836160099376e-08
47462,0.03133108466863632,4.9870836160099376e-08
47463,0.02908870205283165,4.9870836160099376e-08
47464,0.03167220950126648,4.9870836160099376e-08
47465,0.030545549467206,4.9870836160099376e-08
47466,0.030424684286117554,4.9870836160099376e-08
47467,0.0324479416012764,4.9870836160099376e-08
47468,0.03246796131134033,4.9870836160099376e-08
47469,0.030263831838965416,4.9870836160099376e-08
47470,0.030230922624468803,4.9870836160099376e-08
47471,0.032692745327949524,4.9870836160099376e-08
47472,0.03227004408836365,4.9870836160099376e-08
47473,0.03258305788040161,4.9870836160099376e-08
47474,0.029254982247948647,4.9870836160099376e-08
47475,0.03074864111840725,4.9870836160099376e-08
47476,0.027928482741117477,4.9870836160099376e-08
47477,0.029576001688838005,4.9870836160099376e-08
47478,0.03408462554216385,4.9870836160099376e-08
47479,0.032046157866716385,4.9870836160099376e-08
47480,0.03144288435578346,4.9870836160099376e-08
47481,0.03269046172499657,4.9870836160099376e-08
47482,0.030048368498682976,4.9870836160099376e-08
47483,0.03382366523146629,4.9870836160099376e-08
47484,0.03149234130978584,4.9870836160099376e-08
47485,0.033510226756334305,4.9870836160099376e-08
47486,0.0322442390024662,4.9870836160099376e-08
47487,0.03180738538503647,4.9870836160099376e-08
47488,0.02958114631474018,4.9870836160099376e-08
47489,0.03097500465810299,4.9870836160099376e-08
47490,0.03072485886514187,4.9870836160099376e-08
47491,0.030033107846975327,4.9870836160099376e-08
47492,0.03203265368938446,4.9870836160099376e-08
47493,0.029454167932271957,4.9870836160099376e-08
47494,0.029848646372556686,4.9870836160099376e-08
47495,0.03121393732726574,4.9870836160099376e-08
47496,0.03435373678803444,4.9870836160099376e-08
47497,0.030056266114115715,4.9870836160099376e-08
47498,0.03224655240774155,4.9870836160099376e-08
47499,0.03026398830115795,4.9870836160099376e-08
47500,0.03066532127559185,4.9870836160099376e-08
47501,0.03178085386753082,4.9870836160099376e-08
47502,0.030795853585004807,4.9870836160099376e-08
47503,0.031742360442876816,4.9870836160099376e-08
47504,0.029317481443285942,4.9870836160099376e-08
47505,0.03269815817475319,4.9870836160099376e-08
47506,0.030835984274744987,4.9870836160099376e-08
47507,0.029394466429948807,4.9870836160099376e-08
47508,0.03019975684583187,4.9870836160099376e-08
47509,0.030127156525850296,4.9870836160099376e-08
47510,0.03191237896680832,4.9870836160099376e-08
47511,0.03202404826879501,4.9870836160099376e-08
47512,0.029970325529575348,4.9870836160099376e-08
47513,0.02713611349463463,4.9870836160099376e-08
47514,0.029736416414380074,4.9870836160099376e-08
47515,0.03304013982415199,4.9870836160099376e-08
47516,0.03197262063622475,4.9870836160099376e-08
47517,0.032978735864162445,4.9870836160099376e-08
47518,0.02860218472778797,4.9870836160099376e-08
47519,0.03049861453473568,4.9870836160099376e-08
47520,0.029751762747764587,4.9870836160099376e-08
47521,0.030477294698357582,4.9870836160099376e-08
47522,0.03227416053414345,4.9870836160099376e-08
47523,0.03371710330247879,4.9870836160099376e-08
47524,0.032434724271297455,4.9870836160099376e-08
47525,0.028818698599934578,4.9870836160099376e-08
47526,0.03271203860640526,4.9870836160099376e-08
47527,0.03009743243455887,4.9870836160099376e-08
47528,0.030068911612033844,4.9870836160099376e-08
47529,0.030749032273888588,4.9870836160099376e-08
47530,0.029509162530303,4.9870836160099376e-08
47531,0.0312297735363245,4.9870836160099376e-08
47532,0.028584809973835945,4.9870836160099376e-08
47533,0.03336544334888458,4.9870836160099376e-08
47534,0.02786071226000786,4.9870836160099376e-08
47535,0.0293663889169693,4.9870836160099376e-08
47536,0.02856234833598137,4.9870836160099376e-08
47537,0.02982454188168049,4.9870836160099376e-08
47538,0.03131989762187004,4.9870836160099376e-08
47539,0.031303830444812775,4.9870836160099376e-08
47540,0.031826406717300415,4.9870836160099376e-08
47541,0.03267965838313103,4.9870836160099376e-08
47542,0.032196734100580215,4.9870836160099376e-08
47543,0.03387513756752014,4.9870836160099376e-08
47544,0.030466927215456963,4.9870836160099376e-08
47545,0.03191603720188141,4.9870836160099376e-08
47546,0.03179516643285751,4.9870836160099376e-08
47547,0.02895832061767578,4.9870836160099376e-08
47548,0.027825264260172844,4.9870836160099376e-08
47549,0.032473836094141006,4.9870836160099376e-08
47550,0.030366549268364906,4.9870836160099376e-08
47551,0.026097597554326057,4.9870836160099376e-08
47552,0.027921097353100777,4.9870836160099376e-08
47553,0.029398251324892044,4.9870836160099376e-08
47554,0.03184105083346367,4.9870836160099376e-08
47555,0.030554963275790215,4.9870836160099376e-08
47556,0.030787985771894455,4.9870836160099376e-08
47557,0.029534868896007538,4.9870836160099376e-08
47558,0.02965872548520565,4.9870836160099376e-08
47559,0.03034372255206108,4.9870836160099376e-08
47560,0.029368290677666664,4.9870836160099376e-08
47561,0.029630163684487343,4.9870836160099376e-08
47562,0.035785283893346786,4.9870836160099376e-08
47563,0.029447369277477264,4.9870836160099376e-08
47564,0.02898511290550232,4.9870836160099376e-08
47565,0.031249383464455605,4.9870836160099376e-08
47566,0.03256195783615112,4.9870836160099376e-08
47567,0.030551165342330933,4.9870836160099376e-08
47568,0.03157130628824234,4.9870836160099376e-08
47569,0.031001996248960495,4.9870836160099376e-08
47570,0.03204593434929848,4.9870836160099376e-08
47571,0.028703993186354637,4.9870836160099376e-08
47572,0.03257504105567932,4.9870836160099376e-08
47573,0.028868531808257103,4.9870836160099376e-08
47574,0.03011997975409031,4.9870836160099376e-08
47575,0.03158864378929138,4.9870836160099376e-08
47576,0.034469809383153915,4.9870836160099376e-08
47577,0.02977985329926014,4.9870836160099376e-08
47578,0.030009662732481956,4.9870836160099376e-08
47579,0.031120162457227707,4.9870836160099376e-08
47580,0.03147599473595619,4.9870836160099376e-08
47581,0.02882726676762104,4.9870836160099376e-08
47582,0.031332600861787796,4.9870836160099376e-08
47583,0.030124889686703682,4.9870836160099376e-08
47584,0.03033418394625187,4.9870836160099376e-08
47585,0.030601471662521362,4.9870836160099376e-08
47586,0.03609049320220947,4.9870836160099376e-08
47587,0.03186558932065964,4.9870836160099376e-08
47588,0.028612613677978516,4.9870836160099376e-08
47589,0.0289755966514349,4.9870836160099376e-08
47590,0.030240803956985474,4.9870836160099376e-08
47591,0.031617119908332825,4.9870836160099376e-08
47592,0.03389535844326019,4.9870836160099376e-08
47593,0.029512174427509308,4.9870836160099376e-08
47594,0.029837820678949356,4.9870836160099376e-08
47595,0.03061663918197155,4.9870836160099376e-08
47596,0.02931196242570877,4.9870836160099376e-08
47597,0.02961188741028309,4.9870836160099376e-08
47598,0.03502333536744118,4.9870836160099376e-08
47599,0.03070235438644886,4.9870836160099376e-08
47600,0.028070000931620598,4.9870836160099376e-08
47601,0.03199290484189987,4.9870836160099376e-08
47602,0.031575702130794525,4.9870836160099376e-08
47603,0.03171251341700554,4.9870836160099376e-08
47604,0.03055896796286106,4.9870836160099376e-08
47605,0.03212614357471466,4.9870836160099376e-08
47606,0.029926825314760208,4.9870836160099376e-08
47607,0.0314350463449955,4.9870836160099376e-08
47608,0.03299133852124214,4.9870836160099376e-08
47609,0.030729949474334717,4.9870836160099376e-08
47610,0.028369469568133354,4.9870836160099376e-08
47611,0.0327959805727005,4.9870836160099376e-08
47612,0.030965309590101242,4.9870836160099376e-08
47613,0.030522970482707024,4.9870836160099376e-08
47614,0.02897438034415245,4.9870836160099376e-08
47615,0.02840646170079708,4.9870836160099376e-08
47616,0.02876294031739235,4.9870836160099376e-08
47617,0.031232992187142372,4.9870836160099376e-08
47618,0.03115661069750786,4.9870836160099376e-08
47619,0.03120027855038643,4.9870836160099376e-08
47620,0.03451951965689659,4.9870836160099376e-08
47621,0.03159318491816521,4.9870836160099376e-08
47622,0.03292296454310417,4.9870836160099376e-08
47623,0.027669429779052734,4.9870836160099376e-08
47624,0.03486275672912598,4.9870836160099376e-08
47625,0.030361732468008995,4.9870836160099376e-08
47626,0.0308819729834795,4.9870836160099376e-08
47627,0.033632900565862656,4.9870836160099376e-08
47628,0.03503198176622391,4.9870836160099376e-08
47629,0.031319987028837204,4.9870836160099376e-08
47630,0.027562197297811508,4.9870836160099376e-08
47631,0.03469228371977806,4.9870836160099376e-08
47632,0.02959415316581726,4.9870836160099376e-08
47633,0.03148682415485382,4.9870836160099376e-08
47634,0.03111521154642105,4.9870836160099376e-08
47635,0.03158446401357651,4.9870836160099376e-08
47636,0.03546607121825218,4.9870836160099376e-08
47637,0.030825408175587654,4.9870836160099376e-08
47638,0.03368803858757019,4.9870836160099376e-08
47639,0.03417870029807091,4.9870836160099376e-08
47640,0.03179984912276268,4.9870836160099376e-08
47641,0.03034825623035431,4.9870836160099376e-08
47642,0.030857687816023827,4.9870836160099376e-08
47643,0.034384239464998245,4.9870836160099376e-08
47644,0.03204810991883278,4.9870836160099376e-08
47645,0.033878955990076065,4.9870836160099376e-08
47646,0.03154789283871651,4.9870836160099376e-08
47647,0.031014779582619667,4.9870836160099376e-08
47648,0.03284461796283722,4.9870836160099376e-08
47649,0.030669178813695908,4.9870836160099376e-08
47650,0.03030911274254322,4.9870836160099376e-08
47651,0.029000254347920418,4.9870836160099376e-08
47652,0.031468749046325684,4.9870836160099376e-08
47653,0.030438169836997986,4.9870836160099376e-08
47654,0.03125128895044327,4.9870836160099376e-08
47655,0.032610904425382614,4.9870836160099376e-08
47656,0.03113684058189392,4.9870836160099376e-08
47657,0.03055083565413952,4.9870836160099376e-08
47658,0.02976617030799389,4.9870836160099376e-08
47659,0.03145971894264221,4.9870836160099376e-08
47660,0.03103681281208992,4.9870836160099376e-08
47661,0.03131503984332085,4.9870836160099376e-08
47662,0.0324564203619957,4.9870836160099376e-08
47663,0.03155570104718208,4.9870836160099376e-08
47664,0.029559409245848656,4.9870836160099376e-08
47665,0.029074382036924362,4.9870836160099376e-08
47666,0.031079666689038277,4.9870836160099376e-08
47667,0.029309997335076332,4.9870836160099376e-08
47668,0.03266500309109688,4.9870836160099376e-08
47669,0.02800857461988926,4.9870836160099376e-08
47670,0.029578400775790215,4.9870836160099376e-08
47671,0.030075926333665848,4.9870836160099376e-08
47672,0.03421152010560036,4.9870836160099376e-08
47673,0.029433267191052437,4.9870836160099376e-08
47674,0.03168919309973717,4.9870836160099376e-08
47675,0.03192974254488945,4.9870836160099376e-08
47676,0.0297860000282526,4.9870836160099376e-08
47677,0.031325336545705795,4.9870836160099376e-08
47678,0.03080184943974018,4.9870836160099376e-08
47679,0.02991519495844841,4.9870836160099376e-08
47680,0.032540176063776016,4.9870836160099376e-08
47681,0.029979169368743896,4.9870836160099376e-08
47682,0.030049271881580353,4.9870836160099376e-08
47683,0.030518412590026855,4.9870836160099376e-08
47684,0.030694512650370598,4.9870836160099376e-08
47685,0.03259952366352081,4.9870836160099376e-08
47686,0.03226931020617485,4.9870836160099376e-08
47687,0.0306913573294878,4.9870836160099376e-08
47688,0.03111337684094906,4.9870836160099376e-08
47689,0.03134183958172798,4.9870836160099376e-08
47690,0.02874738723039627,4.9870836160099376e-08
47691,0.030511418357491493,4.9870836160099376e-08
47692,0.03379730135202408,4.9870836160099376e-08
47693,0.03236192837357521,4.9870836160099376e-08
47694,0.03128542751073837,4.9870836160099376e-08
47695,0.030694518238306046,4.9870836160099376e-08
47696,0.02820832096040249,4.9870836160099376e-08
47697,0.035046156495809555,4.9870836160099376e-08
47698,0.031001919880509377,4.9870836160099376e-08
47699,0.03084568679332733,4.9870836160099376e-08
47700,0.029405003413558006,4.9870836160099376e-08
47701,0.028598809614777565,4.9870836160099376e-08
47702,0.030767275020480156,4.9870836160099376e-08
47703,0.028359074145555496,4.9870836160099376e-08
47704,0.03188898041844368,4.9870836160099376e-08
47705,0.0297592394053936,4.9870836160099376e-08
47706,0.03258426487445831,4.9870836160099376e-08
47707,0.030586106702685356,4.9870836160099376e-08
47708,0.028080787509679794,4.9870836160099376e-08
47709,0.027956606820225716,4.9870836160099376e-08
47710,0.02799014374613762,4.9870836160099376e-08
47711,0.03053108975291252,4.9870836160099376e-08
47712,0.030381042510271072,4.9870836160099376e-08
47713,0.0278563741594553,4.9870836160099376e-08
47714,0.02959483303129673,4.9870836160099376e-08
47715,0.029659323394298553,4.9870836160099376e-08
47716,0.03151290491223335,4.9870836160099376e-08
47717,0.0336243137717247,4.9870836160099376e-08
47718,0.03328068181872368,4.9870836160099376e-08
47719,0.029731091111898422,4.9870836160099376e-08
47720,0.028529848903417587,4.9870836160099376e-08
47721,0.03029671683907509,4.9870836160099376e-08
47722,0.031440917402505875,4.9870836160099376e-08
47723,0.030437326058745384,4.9870836160099376e-08
47724,0.03206470608711243,4.9870836160099376e-08
47725,0.031891465187072754,4.9870836160099376e-08
47726,0.028968703001737595,4.9870836160099376e-08
47727,0.03135222941637039,4.9870836160099376e-08
47728,0.03171038627624512,4.9870836160099376e-08
47729,0.030191192403435707,4.9870836160099376e-08
47730,0.030533812940120697,4.9870836160099376e-08
47731,0.0287754088640213,4.9870836160099376e-08
47732,0.03212055191397667,4.9870836160099376e-08
47733,0.029934115707874298,4.9870836160099376e-08
47734,0.029955530539155006,4.9870836160099376e-08
47735,0.029371745884418488,4.9870836160099376e-08
47736,0.032733943313360214,4.9870836160099376e-08
47737,0.02957063354551792,4.9870836160099376e-08
47738,0.03124070353806019,4.9870836160099376e-08
47739,0.030521929264068604,4.9870836160099376e-08
47740,0.03216900676488876,4.9870836160099376e-08
47741,0.02990128844976425,4.9870836160099376e-08
47742,0.028666796162724495,4.9870836160099376e-08
47743,0.03132294863462448,4.9870836160099376e-08
47744,0.03134484216570854,4.9870836160099376e-08
47745,0.03128984943032265,4.9870836160099376e-08
47746,0.03153229504823685,4.9870836160099376e-08
47747,0.029342535883188248,4.9870836160099376e-08
47748,0.030475012958049774,4.9870836160099376e-08
47749,0.02964744158089161,4.9870836160099376e-08
47750,0.028505897149443626,4.9870836160099376e-08
47751,0.033190082758665085,4.9870836160099376e-08
47752,0.03313848748803139,4.9870836160099376e-08
47753,0.028759529814124107,4.9870836160099376e-08
47754,0.03261871635913849,4.9870836160099376e-08
47755,0.028741732239723206,4.9870836160099376e-08
47756,0.029408855363726616,4.9870836160099376e-08
47757,0.030187802389264107,4.9870836160099376e-08
47758,0.030667684972286224,4.9870836160099376e-08
47759,0.03081130050122738,4.9870836160099376e-08
47760,0.02977963723242283,4.9870836160099376e-08
47761,0.033287208527326584,4.9870836160099376e-08
47762,0.03057699277997017,4.9870836160099376e-08
47763,0.030893925577402115,4.9870836160099376e-08
47764,0.029619809240102768,4.9870836160099376e-08
47765,0.032669685781002045,4.9870836160099376e-08
47766,0.029172465205192566,4.9870836160099376e-08
47767,0.029315797612071037,4.9870836160099376e-08
47768,0.03178654611110687,4.9870836160099376e-08
47769,0.030757887288928032,4.9870836160099376e-08
47770,0.0312509648501873,4.9870836160099376e-08
47771,0.03168889880180359,4.9870836160099376e-08
47772,0.028863457962870598,4.9870836160099376e-08
47773,0.030401911586523056,4.9870836160099376e-08
47774,0.030078208073973656,4.9870836160099376e-08
47775,0.03463365510106087,4.9870836160099376e-08
47776,0.029110847041010857,4.9870836160099376e-08
47777,0.031979139894247055,4.9870836160099376e-08
47778,0.026417410001158714,4.9870836160099376e-08
47779,0.029450729489326477,4.9870836160099376e-08
47780,0.028737738728523254,4.9870836160099376e-08
47781,0.03118831291794777,4.9870836160099376e-08
47782,0.03155256435275078,4.9870836160099376e-08
47783,0.029921408742666245,4.9870836160099376e-08
47784,0.030038541182875633,4.9870836160099376e-08
47785,0.030165841802954674,4.9870836160099376e-08
47786,0.031392671167850494,4.9870836160099376e-08
47787,0.030805498361587524,4.9870836160099376e-08
47788,0.030298400670289993,4.9870836160099376e-08
47789,0.030221866443753242,4.9870836160099376e-08
47790,0.032508935779333115,4.9870836160099376e-08
47791,0.03041563183069229,4.9870836160099376e-08
47792,0.031169343739748,4.9870836160099376e-08
47793,0.031112385913729668,4.9870836160099376e-08
47794,0.030259668827056885,4.9870836160099376e-08
47795,0.034702789038419724,4.9870836160099376e-08
47796,0.03330759331583977,4.9870836160099376e-08
47797,0.029990479350090027,4.9870836160099376e-08
47798,0.03052627108991146,4.9870836160099376e-08
47799,0.029447216540575027,4.9870836160099376e-08
47800,0.028777053579688072,4.9870836160099376e-08
47801,0.030281225219368935,4.9870836160099376e-08
47802,0.031843043863773346,4.9870836160099376e-08
47803,0.0306906346231699,4.9870836160099376e-08
47804,0.03129133582115173,4.9870836160099376e-08
47805,0.030158137902617455,4.9870836160099376e-08
47806,0.03092089854180813,4.9870836160099376e-08
47807,0.03160034492611885,4.9870836160099376e-08
47808,0.031280484050512314,4.9870836160099376e-08
47809,0.0313030481338501,4.9870836160099376e-08
47810,0.026946356520056725,4.9870836160099376e-08
47811,0.033374834805727005,4.9870836160099376e-08
47812,0.03065493144094944,4.9870836160099376e-08
47813,0.03095078095793724,4.9870836160099376e-08
47814,0.029487548395991325,4.9870836160099376e-08
47815,0.03207440301775932,4.9870836160099376e-08
47816,0.028480352833867073,4.9870836160099376e-08
47817,0.03205835819244385,4.9870836160099376e-08
47818,0.030754098668694496,4.9870836160099376e-08
47819,0.027684558182954788,4.9870836160099376e-08
47820,0.02908029966056347,4.9870836160099376e-08
47821,0.026903891935944557,4.9870836160099376e-08
47822,0.03244432061910629,4.9870836160099376e-08
47823,0.030355991795659065,4.9870836160099376e-08
47824,0.027965767309069633,4.9870836160099376e-08
47825,0.033074114471673965,4.9870836160099376e-08
47826,0.030538510531187057,4.9870836160099376e-08
47827,0.029414653778076172,4.9870836160099376e-08
47828,0.03022022917866707,4.9870836160099376e-08
47829,0.032429978251457214,4.9870836160099376e-08
47830,0.03221188485622406,4.9870836160099376e-08
47831,0.029958589002490044,4.9870836160099376e-08
47832,0.03437356650829315,4.9870836160099376e-08
47833,0.030740879476070404,4.9870836160099376e-08
47834,0.029870111495256424,4.9870836160099376e-08
47835,0.03564624860882759,4.9870836160099376e-08
47836,0.028685864061117172,4.9870836160099376e-08
47837,0.029593195766210556,4.9870836160099376e-08
47838,0.028094887733459473,4.9870836160099376e-08
47839,0.029903186485171318,4.9870836160099376e-08
47840,0.03061548061668873,4.9870836160099376e-08
47841,0.033684927970170975,4.9870836160099376e-08
47842,0.03065703622996807,4.9870836160099376e-08
47843,0.03211179003119469,4.9870836160099376e-08
47844,0.030336491763591766,4.9870836160099376e-08
47845,0.030161963775753975,4.9870836160099376e-08
47846,0.030277157202363014,4.9870836160099376e-08
47847,0.02977098524570465,4.9870836160099376e-08
47848,0.029026247560977936,4.9870836160099376e-08
47849,0.03071737103164196,4.9870836160099376e-08
47850,0.03113320656120777,4.9870836160099376e-08
47851,0.02958865649998188,4.9870836160099376e-08
47852,0.02879626303911209,4.9870836160099376e-08
47853,0.0321672260761261,4.9870836160099376e-08
47854,0.031961653381586075,4.9870836160099376e-08
47855,0.03095880150794983,4.9870836160099376e-08
47856,0.030685769394040108,4.9870836160099376e-08
47857,0.028957495465874672,4.9870836160099376e-08
47858,0.03129956126213074,4.9870836160099376e-08
47859,0.03202623501420021,4.9870836160099376e-08
47860,0.03154406324028969,4.9870836160099376e-08
47861,0.02883773297071457,4.9870836160099376e-08
47862,0.03129718080163002,4.9870836160099376e-08
47863,0.03069908730685711,4.9870836160099376e-08
47864,0.030504124239087105,4.9870836160099376e-08
47865,0.030686475336551666,4.9870836160099376e-08
47866,0.03235901892185211,4.9870836160099376e-08
47867,0.032677214592695236,4.9870836160099376e-08
47868,0.03097844310104847,4.9870836160099376e-08
47869,0.03134802356362343,4.9870836160099376e-08
47870,0.028315825387835503,4.9870836160099376e-08
47871,0.030255498364567757,4.9870836160099376e-08
47872,0.03087451308965683,4.9870836160099376e-08
47873,0.03075960837304592,4.9870836160099376e-08
47874,0.03277705982327461,4.9870836160099376e-08
47875,0.030178504064679146,4.9870836160099376e-08
47876,0.032611142843961716,4.9870836160099376e-08
47877,0.02972964569926262,4.9870836160099376e-08
47878,0.03194262459874153,4.9870836160099376e-08
47879,0.031155142933130264,4.9870836160099376e-08
47880,0.030307091772556305,4.9870836160099376e-08
47881,0.03190065547823906,4.9870836160099376e-08
47882,0.031042881309986115,4.9870836160099376e-08
47883,0.027615079656243324,4.9870836160099376e-08
47884,0.03085399977862835,4.9870836160099376e-08
47885,0.028730804100632668,4.9870836160099376e-08
47886,0.02982000820338726,4.9870836160099376e-08
47887,0.03193393349647522,4.9870836160099376e-08
47888,0.02871134877204895,4.9870836160099376e-08
47889,0.03335895016789436,4.9870836160099376e-08
47890,0.030646875500679016,4.9870836160099376e-08
47891,0.028917012736201286,4.9870836160099376e-08
47892,0.03138428181409836,4.9870836160099376e-08
47893,0.027409635484218597,4.9870836160099376e-08
47894,0.03406570851802826,4.9870836160099376e-08
47895,0.03173935040831566,4.9870836160099376e-08
47896,0.03069741651415825,4.9870836160099376e-08
47897,0.0315302312374115,4.9870836160099376e-08
47898,0.028362201526761055,4.9870836160099376e-08
47899,0.028004208579659462,4.9870836160099376e-08
47900,0.031129494309425354,4.9870836160099376e-08
47901,0.02992137335240841,4.9870836160099376e-08
47902,0.033811055123806,4.9870836160099376e-08
47903,0.029388438910245895,4.9870836160099376e-08
47904,0.02970750443637371,4.9870836160099376e-08
47905,0.03115019202232361,4.9870836160099376e-08
47906,0.03257015720009804,4.9870836160099376e-08
47907,0.029102373868227005,4.9870836160099376e-08
47908,0.028606941923499107,4.9870836160099376e-08
47909,0.025864941999316216,4.9870836160099376e-08
47910,0.02573484741151333,4.9870836160099376e-08
47911,0.031346287578344345,4.9870836160099376e-08
47912,0.029895225539803505,4.9870836160099376e-08
47913,0.02968350239098072,4.9870836160099376e-08
47914,0.03156937286257744,4.9870836160099376e-08
47915,0.03174273297190666,4.9870836160099376e-08
47916,0.03070906549692154,4.9870836160099376e-08
47917,0.03290022164583206,4.9870836160099376e-08
47918,0.032087646424770355,4.9870836160099376e-08
47919,0.031678006052970886,4.9870836160099376e-08
47920,0.029174281284213066,4.9870836160099376e-08
47921,0.029613107442855835,4.9870836160099376e-08
47922,0.029963893815875053,4.9870836160099376e-08
47923,0.027273470535874367,4.9870836160099376e-08
47924,0.03093242645263672,4.9870836160099376e-08
47925,0.034273117780685425,4.9870836160099376e-08
47926,0.03129255399107933,4.9870836160099376e-08
47927,0.030137743800878525,4.9870836160099376e-08
47928,0.030939018353819847,4.9870836160099376e-08
47929,0.02979234978556633,4.9870836160099376e-08
47930,0.0309898778796196,4.9870836160099376e-08
47931,0.03407953679561615,4.9870836160099376e-08
47932,0.029039813205599785,4.9870836160099376e-08
47933,0.03147343173623085,4.9870836160099376e-08
47934,0.030110809952020645,4.9870836160099376e-08
47935,0.029709456488490105,4.9870836160099376e-08
47936,0.029587799683213234,4.9870836160099376e-08
47937,0.03047582320868969,4.9870836160099376e-08
47938,0.03165601193904877,4.9870836160099376e-08
47939,0.028579670935869217,4.9870836160099376e-08
47940,0.03186556696891785,4.9870836160099376e-08
47941,0.03001008741557598,4.9870836160099376e-08
47942,0.03206190466880798,4.9870836160099376e-08
47943,0.03205588832497597,4.9870836160099376e-08
47944,0.0314338244497776,4.9870836160099376e-08
47945,0.029138971120119095,4.9870836160099376e-08
47946,0.03120402991771698,4.9870836160099376e-08
47947,0.03365274518728256,4.9870836160099376e-08
47948,0.03134177252650261,4.9870836160099376e-08
47949,0.03332775458693504,4.9870836160099376e-08
47950,0.030700525268912315,4.9870836160099376e-08
47951,0.028551263734698296,4.9870836160099376e-08
47952,0.031628165394067764,4.9870836160099376e-08
47953,0.029084842652082443,4.9870836160099376e-08
47954,0.031417835503816605,4.9870836160099376e-08
47955,0.028282562270760536,4.9870836160099376e-08
47956,0.028698189184069633,4.9870836160099376e-08
47957,0.029241032898426056,4.9870836160099376e-08
47958,0.030297884717583656,4.9870836160099376e-08
47959,0.03071882575750351,4.9870836160099376e-08
47960,0.029591454192996025,4.9870836160099376e-08
47961,0.03047962486743927,4.9870836160099376e-08
47962,0.03141248971223831,4.9870836160099376e-08
47963,0.030443765223026276,4.9870836160099376e-08
47964,0.02990289218723774,4.9870836160099376e-08
47965,0.030874934047460556,4.9870836160099376e-08
47966,0.028984125703573227,4.9870836160099376e-08
47967,0.03298412263393402,4.9870836160099376e-08
47968,0.0297772828489542,4.9870836160099376e-08
47969,0.032722409814596176,4.9870836160099376e-08
47970,0.03021296113729477,4.9870836160099376e-08
47971,0.03154832124710083,4.9870836160099376e-08
47972,0.02986501343548298,4.9870836160099376e-08
47973,0.031695831567049026,4.9870836160099376e-08
47974,0.029390545561909676,4.9870836160099376e-08
47975,0.02988961525261402,4.9870836160099376e-08
47976,0.03151406720280647,4.9870836160099376e-08
47977,0.030796019360423088,4.9870836160099376e-08
47978,0.031009966507554054,4.9870836160099376e-08
47979,0.02985602803528309,4.9870836160099376e-08
47980,0.027165278792381287,4.9870836160099376e-08
47981,0.02990136481821537,4.9870836160099376e-08
47982,0.028811145573854446,4.9870836160099376e-08
47983,0.029765333980321884,4.9870836160099376e-08
47984,0.028825579211115837,4.9870836160099376e-08
47985,0.03062334842979908,4.9870836160099376e-08
47986,0.029715582728385925,4.9870836160099376e-08
47987,0.031690407544374466,4.9870836160099376e-08
47988,0.03500466048717499,4.9870836160099376e-08
47989,0.031151890754699707,4.9870836160099376e-08
47990,0.028035728260874748,4.9870836160099376e-08
47991,0.030397409573197365,4.9870836160099376e-08
47992,0.032920658588409424,4.9870836160099376e-08
47993,0.030981557443737984,4.9870836160099376e-08
47994,0.028161991387605667,4.9870836160099376e-08
47995,0.031281739473342896,4.9870836160099376e-08
47996,0.030852386727929115,4.9870836160099376e-08
47997,0.03136740252375603,4.9870836160099376e-08
47998,0.03057401441037655,4.9870836160099376e-08
47999,0.02942897006869316,4.9870836160099376e-08
48000,0.029612787067890167,4.9870836160099376e-08
48001,0.02985561080276966,4.9870836160099376e-08
48002,0.03256151080131531,4.9870836160099376e-08
48003,0.031207293272018433,4.9870836160099376e-08
48004,0.026693249121308327,4.9870836160099376e-08
48005,0.03250616043806076,4.9870836160099376e-08
48006,0.03114704042673111,4.9870836160099376e-08
48007,0.028992805629968643,4.9870836160099376e-08
48008,0.032680656760931015,4.9870836160099376e-08
