Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
18.085121154785156,10.60519790649414,2.309906482696533,0.7351299524307251,0.4542591869831085,1.2529325485229492,13.035799026489258,26.107019424438477,83.38946533203125,208.32498168945312,h
47.75691223144531,10.21336841583252,2.982677459716797,0.5000231862068176,0.255301296710968,33.562713623046875,10.62490177154541,15.82905387878418,12.36304759979248,132.23301696777344,h
35.04624938964844,30.460140228271484,2.6856987476348877,0.23642480373382568,0.10966651141643524,46.18720626831055,33.365928649902344,-21.183942794799805,69.25446319580078,222.59835815429688,h
14.088079452514648,5.839470386505127,2.2842319011688232,0.626100480556488,0.3847607672214508,-21.978412628173828,12.54798412322998,7.599510192871094,52.69429397583008,60.294090270996094,h
35.26530456542969,14.201144218444824,2.825927734375,0.442458838224411,0.25003376603126526,18.099252700805664,11.46438980102539,11.154994010925293,18.08005714416504,142.04788208007812,h
22.889379501342773,11.598109245300293,2.3799073696136475,0.45639699697494507,0.3113703429698944,-10.307609558105469,16.040740966796875,-7.08447790145874,66.2586669921875,121.6968765258789,h
59.118621826171875,16.27212142944336,2.5264575481414795,0.5323482155799866,0.2655788064002991,9.346358299255371,68.6976318359375,13.012581825256348,25.86941909790039,192.46713256835938,h
22.343833923339844,9.425348281860352,2.2570395469665527,0.5861446261405945,0.32001709938049316,17.790477752685547,10.614126205444336,21.0505428314209,56.83562469482422,197.216064453125,h
18.36050796508789,10.451606750488281,2.7140932083129883,0.43627339601516724,0.2467932552099228,-1.3069405555725098,13.468232154846191,6.39534854888916,63.36955642700195,215.79786682128906,h
19.342981338500977,8.471649169921875,2.381190299987793,0.39186862111091614,0.35748592019081116,2.4100828170776367,6.2972283363342285,6.293361663818359,74.04785919189453,100.61466979980469,h
21.55521583557129,20.55088233947754,2.633857488632202,0.42452433705329895,0.21757499873638153,14.816140174865723,8.33804702758789,7.114668369293213,8.834057807922363,124.3915023803711,h
50.39979934692383,10.559524536132812,2.524038553237915,0.4555361270904541,0.28962844610214233,42.845176696777344,-25.363447189331055,18.556236267089844,43.136295318603516,169.65147399902344,h
168.24261474609375,19.238094329833984,3.003574848175049,0.04998847842216492,0.03902794048190117,-214.6186065673828,-199.75479125976562,-40.68574523925781,77.79129791259766,218.3993377685547,h
16.694780349731445,8.856489181518555,2.3157143592834473,0.5788034200668335,0.2855117619037628,4.357801914215088,17.21922492980957,-6.267885208129883,70.14813995361328,149.60415649414062,h
55.740135192871094,24.933048248291016,3.0568318367004395,0.22084133327007294,0.17518547177314758,68.83374786376953,19.81389617919922,-5.013411998748779,7.916423797607422,242.88478088378906,h
23.797618865966797,16.223346710205078,2.6106600761413574,0.4340519607067108,0.2503322958946228,8.84326171875,14.571512222290039,6.302090644836426,37.89166259765625,62.84498977661133,h
15.275935173034668,17.776601791381836,2.708665370941162,0.48091912269592285,0.28100696206092834,-18.551105499267578,49.2202033996582,-5.389926433563232,75.85736846923828,218.02857971191406,h
89.72416687011719,35.96066665649414,3.250739097595215,0.16309301555156708,0.09656015783548355,-3.848778009414673,-73.36939239501953,13.087878227233887,3.1337573528289795,281.7716369628906,h
26.055871963500977,9.37196159362793,2.46215558052063,0.7524397969245911,0.3992862105369568,38.62460708618164,21.039730072021484,-7.305225849151611,37.9324836730957,231.1998748779297,h
69.46582794189453,32.1491584777832,3.485661506652832,0.2826273441314697,0.10170713812112808,-93.76724243164062,63.414093017578125,13.173237800598145,1.0676777362823486,379.0346984863281,h
39.166072845458984,31.90526008605957,2.6652684211730957,0.23675693571567535,0.1306828260421753,17.247535705566406,15.357837677001953,10.916277885437012,41.00828552246094,105.52474975585938,h
46.38478469848633,18.142698287963867,2.6649692058563232,0.3096436858177185,0.14442361891269684,2.380908250808716,27.619789123535156,24.65828514099121,14.906471252441406,284.4630126953125,h
55.240325927734375,10.867147445678711,3.160161018371582,0.4768035411834717,0.17497071623802185,-28.101972579956055,-11.562088966369629,98.39532470703125,86.16507720947266,219.45567321777344,h
147.47161865234375,27.19566535949707,3.493091344833374,0.09647130221128464,0.039638351649045944,-252.94900512695312,-177.99057006835938,27.922189712524414,74.25770568847656,149.16517639160156,h
46.523677825927734,18.57131576538086,3.0564048290252686,0.3092733323574066,0.09922376275062561,-13.239545822143555,27.331056594848633,13.490398406982422,22.552804946899414,252.80325317382812,h
82.40418243408203,26.82746124267578,2.766903877258301,0.30407220125198364,0.1541632115840912,23.062976837158203,62.229820251464844,-22.468135833740234,21.538597106933594,328.1545104980469,h
21.691816329956055,7.971026420593262,2.4617724418640137,0.6592732071876526,0.541587769985199,-3.6477749347686768,13.642375946044922,-4.598862648010254,51.097145080566406,145.37843322753906,h
42.03324508666992,7.48011589050293,2.5874040126800537,0.5707080364227295,0.35311001539230347,-8.190677642822266,4.44850492477417,-10.146529197692871,62.78984451293945,67.89547729492188,h
74.67245483398438,12.455018997192383,2.4987010955810547,0.5369778275489807,0.2737291157245636,21.744579315185547,-73.83132934570312,10.183177947998047,63.293235778808594,182.2034454345703,h
37.815269470214844,15.880448341369629,2.4814047813415527,0.356110155582428,0.2499472200870514,-1.4552297592163086,18.417509078979492,-8.52562427520752,20.210037231445312,118.77558898925781,h
37.827392578125,11.59675121307373,2.5380966663360596,0.48662975430488586,0.22505158185958862,72.77022552490234,-16.634984970092773,8.127019882202148,40.09111785888672,176.29571533203125,h
24.627180099487305,11.111493110656738,2.4946820735931396,0.4241836667060852,0.27092739939689636,-14.653807640075684,15.1718111038208,11.598377227783203,58.304344177246094,205.73977661132812,h
48.41279602050781,21.202165603637695,2.650627374649048,0.19973433017730713,0.1290993094444275,39.43012237548828,32.08848190307617,-7.2769036293029785,15.124095916748047,196.19122314453125,h
124.6617660522461,28.80792999267578,3.127830743789673,0.26700472831726074,0.1565660983324051,-180.9130859375,79.71292114257812,35.915611267089844,32.34719467163086,164.5330810546875,h
110.52124786376953,48.66359329223633,3.2616982460021973,0.22022119164466858,0.15577179193496704,125.74784851074219,65.26272583007812,-11.062935829162598,4.068373203277588,296.3468933105469,h
22.718761444091797,14.138484001159668,2.7195186614990234,0.5185479521751404,0.2596345543861389,19.76260757446289,17.49309730529785,-6.739636421203613,59.96483612060547,266.9226379394531,h
82.21935272216797,21.596813201904297,3.2131004333496094,0.30041101574897766,0.21211105585098267,-35.1434211730957,-18.687339782714844,6.354475498199463,46.938758850097656,231.23696899414062,h
87.31962585449219,35.387298583984375,2.9850199222564697,0.3833903670310974,0.15099895000457764,-24.230226516723633,-63.01276779174805,-5.632885932922363,86.09132385253906,173.20120239257812,h
19.33745765686035,9.413270950317383,2.6637792587280273,0.45920804142951965,0.2565827965736389,-16.594987869262695,-19.94659996032715,-12.371565818786621,78.68584442138672,184.03253173828125,h
80.51366424560547,14.169696807861328,2.5746681690216064,0.35229599475860596,0.2258436530828476,4.763993263244629,-16.572492599487305,-35.10926055908203,31.11098861694336,191.22634887695312,h
80.5222396850586,17.326799392700195,2.9106175899505615,0.30062341690063477,0.15273991227149963,10.421046257019043,-26.91303253173828,10.199004173278809,73.64566040039062,283.8746032714844,h
87.17757415771484,20.027484893798828,3.0226261615753174,0.2921903729438782,0.10643131285905838,-15.028855323791504,-51.798065185546875,-13.15449047088623,6.942927360534668,185.08828735351562,h
92.95882415771484,43.28334426879883,3.4625449180603027,0.14228010177612305,0.08389557898044586,-5.204977035522461,61.463951110839844,-39.860687255859375,42.70296859741211,266.26666259765625,h
22.44417953491211,9.059621810913086,2.530184507369995,0.5155835747718811,0.3080255389213562,-0.10297766327857971,9.858306884765625,-5.246322154998779,72.62680053710938,75.65425872802734,h
19.317922592163086,13.831231117248535,2.612253189086914,0.461012601852417,0.24831406772136688,2.9642577171325684,11.809648513793945,-9.271617889404297,68.71747589111328,197.06341552734375,h
124.1364517211914,21.53142738342285,2.773305892944336,0.18191543221473694,0.14216019213199615,16.8073787689209,16.05733299255371,-17.329607009887695,11.57865047454834,152.09840393066406,h
19.759586334228516,10.40133285522461,2.5289294719696045,0.5472040176391602,0.2857010066509247,-18.379915237426758,14.564794540405273,11.168123245239258,74.07767486572266,223.5198211669922,h
196.80343627929688,30.785837173461914,3.100102186203003,0.10330019146203995,0.09145627915859222,-2.818779230117798,-22.261049270629883,-11.516181945800781,14.579732894897461,198.63723754882812,h
25.612693786621094,10.420024871826172,2.647510528564453,0.6171025633811951,0.40848517417907715,0.06905615329742432,9.687387466430664,11.040450096130371,61.24812316894531,162.71839904785156,h
21.21170425415039,4.629464626312256,2.5724546909332275,0.7345179915428162,0.3756338953971863,47.06035232543945,-24.841407775878906,-5.041292190551758,71.3858871459961,174.5090789794922,h
32.933738708496094,16.44001579284668,2.5006284713745117,0.45964300632476807,0.2215241640806198,17.58342170715332,12.394552230834961,-8.613970756530762,52.95936584472656,150.68467712402344,h
19.128551483154297,6.233359336853027,2.1885135173797607,0.7890486717224121,0.6215336322784424,2.391789436340332,11.186769485473633,17.16795539855957,61.114498138427734,216.89956665039062,h
145.71624755859375,32.185306549072266,3.52266526222229,0.08332615345716476,0.052939873188734055,-122.58820343017578,-144.57247924804688,26.559450149536133,85.79643249511719,247.8908233642578,h
25.4744873046875,9.782288551330566,2.3183753490448,0.6442508697509766,0.2835319936275482,-21.71472930908203,12.229636192321777,10.366495132446289,30.37942886352539,134.6023712158203,h
64.21244812011719,19.2336483001709,2.607292890548706,0.18499241769313812,0.10999593883752823,-67.82106018066406,59.14324951171875,-11.254400253295898,70.90862274169922,98.01722717285156,h
89.68863677978516,35.961429595947266,2.7850492000579834,0.24227118492126465,0.10368134081363678,-25.72452735900879,69.79417419433594,-3.2573556900024414,78.69607543945312,149.59996032714844,h
93.25212097167969,23.661762237548828,3.2143771648406982,0.25513967871665955,0.12746241688728333,18.074661254882812,48.315155029296875,-8.695032119750977,12.64926815032959,198.945556640625,h
31.658435821533203,18.828161239624023,2.6555144786834717,0.36311623454093933,0.16491885483264923,19.329757690429688,-9.839312553405762,-17.89631462097168,41.1474723815918,242.18995666503906,h
25.666492462158203,20.171276092529297,2.795011043548584,0.4247610569000244,0.17632180452346802,-2.2782888412475586,14.085083961486816,9.657564163208008,67.35899353027344,127.11952209472656,h
19.97718048095703,9.663735389709473,2.4456892013549805,0.5956916809082031,0.36387142539024353,38.18703079223633,19.16033363342285,9.29248332977295,64.47947692871094,47.978271484375,h
42.769981384277344,13.82154369354248,2.738346815109253,0.5064215660095215,0.31510379910469055,-15.590311050415039,-12.360398292541504,-16.481721878051758,69.99903869628906,158.95887756347656,h
218.08660888671875,44.477882385253906,3.5591518878936768,0.15225857496261597,0.06695510447025299,-60.471492767333984,-110.42618560791016,30.099777221679688,80.6924057006836,321.6103515625,h
20.269420623779297,11.879487037658691,2.5907156467437744,0.5131093859672546,0.2643612325191498,16.315114974975586,-22.0173282623291,9.789936065673828,8.913649559020996,214.67160034179688,h
18.990205764770508,8.161505699157715,2.2090728282928467,0.70260089635849,0.3967074155807495,-35.79771423339844,-28.95295524597168,-4.857614040374756,85.61639404296875,88.11463928222656,h
70.10044860839844,14.497288703918457,3.023925542831421,0.4033133089542389,0.2780943512916565,5.593621730804443,46.686710357666016,7.284337043762207,35.22274398803711,262.4294128417969,h
68.39105224609375,25.788005828857422,3.1878249645233154,0.2919858396053314,0.1559729278087616,-60.74952697753906,-36.25226974487305,15.106131553649902,11.97037410736084,359.3277282714844,h
20.353445053100586,6.185908794403076,2.186642646789551,0.6863809823989868,0.33714917302131653,21.247692108154297,12.516162872314453,-5.774362564086914,51.92311477661133,163.24778747558594,h
22.83223533630371,9.59246826171875,2.6548845767974854,0.49150601029396057,0.40709733963012695,-3.8890488147735596,17.847145080566406,9.693014144897461,76.56773376464844,41.85337829589844,h
196.8513946533203,27.218975067138672,3.164299964904785,0.0894923061132431,0.08005629479885101,2.205951452255249,26.642345428466797,-8.17159652709961,81.90808868408203,59.180057525634766,h
16.527210235595703,7.899818420410156,2.375762462615967,0.7411670684814453,0.3475922644138336,-6.673294544219971,-25.74102783203125,-11.535812377929688,53.813941955566406,72.8767318725586,h
80.44070434570312,29.770408630371094,3.5739543437957764,0.17449691891670227,0.12576207518577576,-59.36183547973633,119.07050323486328,-12.504742622375488,20.868526458740234,167.4168243408203,h
86.10025024414062,18.820627212524414,2.5842740535736084,0.34425124526023865,0.1930030882358551,-132.1201629638672,-104.84693145751953,-12.779141426086426,36.53439712524414,195.7578582763672,h
36.98748779296875,20.846790313720703,3.3079335689544678,0.16926418244838715,0.11385269463062286,-13.598047256469727,-16.69078254699707,-13.19145393371582,37.41766357421875,100.16231536865234,h
13.80651569366455,-2.789597511291504,2.3594553470611572,0.7577030658721924,0.47971010208129883,12.085921287536621,11.024759292602539,15.925945281982422,54.46847152709961,139.2032470703125,h
35.29429626464844,10.141169548034668,2.6434175968170166,0.5065317153930664,0.2867545187473297,61.739898681640625,31.391923904418945,-14.3969144821167,24.24973487854004,247.48841857910156,h
145.72531127929688,68.07398986816406,3.4541096687316895,0.3712075650691986,0.12313132733106613,-235.19000244140625,-148.88595581054688,-19.320383071899414,85.52193450927734,69.49456787109375,h
