epoch,Loss,lr
34191,0.04679958043353898,4.9870836160099376e-08
34192,0.04798481719834464,4.9870836160099376e-08
34193,0.04682460001536778,4.9870836160099376e-08
34194,0.04596213357789176,4.9870836160099376e-08
34195,0.04750765860080719,4.9870836160099376e-08
34196,0.046484513474362235,4.9870836160099376e-08
34197,0.04759556693690164,4.9870836160099376e-08
34198,0.0471450218132564,4.9870836160099376e-08
34199,0.048221398677144735,4.9870836160099376e-08
34200,0.04743124491402081,4.9870836160099376e-08
34201,0.04738972761801311,4.9870836160099376e-08
34202,0.04670595696994236,4.9870836160099376e-08
34203,0.047340135489191325,4.9870836160099376e-08
34204,0.049207900783845356,4.9870836160099376e-08
34205,0.04695059039763042,4.9870836160099376e-08
34206,0.04664520653230803,4.9870836160099376e-08
34207,0.04683504892247064,4.9870836160099376e-08
34208,0.046843880521399636,4.9870836160099376e-08
34209,0.046840092433350425,4.9870836160099376e-08
34210,0.04645957691328866,4.9870836160099376e-08
34211,0.046342841748680384,4.9870836160099376e-08
34212,0.04659901559352875,4.9870836160099376e-08
34213,0.047571632478918345,4.9870836160099376e-08
34214,0.04656726973397391,4.9870836160099376e-08
34215,0.046383081270115714,4.9870836160099376e-08
34216,0.04673782842499869,4.9870836160099376e-08
34217,0.04688675329089165,4.9870836160099376e-08
34218,0.04589873179793358,4.9870836160099376e-08
34219,0.04674757325223514,4.9870836160099376e-08
34220,0.045637667711292,4.9870836160099376e-08
34221,0.04764031512396676,4.9870836160099376e-08
34222,0.047084949378456385,4.9870836160099376e-08
34223,0.04678739979863167,4.9870836160099376e-08
34224,0.046710869031293054,4.9870836160099376e-08
34225,0.04691478769694056,4.9870836160099376e-08
34226,0.04613647343856948,4.9870836160099376e-08
34227,0.04726596495934895,4.9870836160099376e-08
34228,0.04780189586537225,4.9870836160099376e-08
34229,0.04703576383846147,4.9870836160099376e-08
34230,0.04718006934438433,4.9870836160099376e-08
34231,0.04667024367621967,4.9870836160099376e-08
34232,0.047072368540934155,4.9870836160099376e-08
34233,0.045421703053372245,4.9870836160099376e-08
34234,0.0475726281957967,4.9870836160099376e-08
34235,0.046127957957131524,4.9870836160099376e-08
34236,0.04769915395549366,4.9870836160099376e-08
34237,0.04665489388363702,4.9870836160099376e-08
34238,0.04648487110223089,4.9870836160099376e-08
34239,0.047434227274996896,4.9870836160099376e-08
34240,0.04596597648092678,4.9870836160099376e-08
34241,0.046853284750665934,4.9870836160099376e-08
34242,0.04684584002409663,4.9870836160099376e-08
34243,0.04650208992617471,4.9870836160099376e-08
34244,0.04746585711836815,4.9870836160099376e-08
34245,0.04639988658683641,4.9870836160099376e-08
34246,0.04553337022662163,4.9870836160099376e-08
34247,0.04641380054610116,4.9870836160099376e-08
34248,0.04766537195869854,4.9870836160099376e-08
34249,0.0462163755936282,4.9870836160099376e-08
34250,0.04755256591098649,4.9870836160099376e-08
34251,0.04653090877192361,4.9870836160099376e-08
34252,0.04648048058152199,4.9870836160099376e-08
34253,0.04682890059692519,4.9870836160099376e-08
34254,0.04725107763494764,4.9870836160099376e-08
34255,0.04762009052293641,4.9870836160099376e-08
34256,0.04763186403683254,4.9870836160099376e-08
34257,0.047455906335796626,4.9870836160099376e-08
34258,0.04712873697280884,4.9870836160099376e-08
34259,0.04607249956045832,4.9870836160099376e-08
34260,0.04730202630162239,4.9870836160099376e-08
34261,0.047553845814296176,4.9870836160099376e-08
34262,0.0472772302372115,4.9870836160099376e-08
34263,0.047096805913107734,4.9870836160099376e-08
34264,0.04772970186812537,4.9870836160099376e-08
34265,0.04786125038351331,4.9870836160099376e-08
34266,0.04649916770202773,4.9870836160099376e-08
34267,0.04678356594273022,4.9870836160099376e-08
34268,0.04575982689857483,4.9870836160099376e-08
34269,0.047196936926671436,4.9870836160099376e-08
34270,0.046645842492580414,4.9870836160099376e-08
34271,0.046967199338333945,4.9870836160099376e-08
34272,0.04719799916659083,4.9870836160099376e-08
34273,0.04614482820034027,4.9870836160099376e-08
34274,0.04669155978730747,4.9870836160099376e-08
34275,0.04708406329154968,4.9870836160099376e-08
34276,0.04605259799531528,4.9870836160099376e-08
34277,0.04715900655303683,4.9870836160099376e-08
34278,0.04761881647365434,4.9870836160099376e-08
34279,0.046476873968328745,4.9870836160099376e-08
34280,0.04728512359516961,4.9870836160099376e-08
34281,0.046809274171079905,4.9870836160099376e-08
34282,0.04627165038670812,4.9870836160099376e-08
34283,0.04751796328595707,4.9870836160099376e-08
34284,0.04555177049977439,4.9870836160099376e-08
34285,0.04721166619232723,4.9870836160099376e-08
34286,0.04752999544143677,4.9870836160099376e-08
34287,0.046885495739323754,4.9870836160099376e-08
34288,0.04797874391078949,4.9870836160099376e-08
34289,0.047024697065353394,4.9870836160099376e-08
34290,0.04642827862075397,4.9870836160099376e-08
34291,0.046743041702679226,4.9870836160099376e-08
34292,0.04655264051897185,4.9870836160099376e-08
34293,0.04726310766169003,4.9870836160099376e-08
34294,0.046561505645513535,4.9870836160099376e-08
34295,0.04711963502424104,4.9870836160099376e-08
34296,0.048329065420797894,4.9870836160099376e-08
34297,0.04689529112407139,4.9870836160099376e-08
34298,0.04618209919759205,4.9870836160099376e-08
34299,0.04644952608006341,4.9870836160099376e-08
34300,0.04646671723042216,4.9870836160099376e-08
34301,0.04787941330245563,4.9870836160099376e-08
34302,0.04741145670413971,4.9870836160099376e-08
34303,0.04699409167681422,4.9870836160099376e-08
34304,0.04675304889678955,4.9870836160099376e-08
34305,0.04728792075599943,4.9870836160099376e-08
34306,0.045875275773661475,4.9870836160099376e-08
34307,0.04630041015999658,4.9870836160099376e-08
34308,0.047842489289385934,4.9870836160099376e-08
34309,0.046797031802790504,4.9870836160099376e-08
34310,0.04773072472640446,4.9870836160099376e-08
34311,0.04672393894621304,4.9870836160099376e-08
34312,0.047289611505610604,4.9870836160099376e-08
34313,0.04717528128198215,4.9870836160099376e-08
34314,0.0461571104824543,4.9870836160099376e-08
34315,0.04863065108656883,4.9870836160099376e-08
34316,0.0464346387556621,4.9870836160099376e-08
34317,0.045928368610995154,4.9870836160099376e-08
34318,0.0474424564412662,4.9870836160099376e-08
34319,0.0463225319981575,4.9870836160099376e-08
34320,0.04674132168292999,4.9870836160099376e-08
34321,0.04694893743310656,4.9870836160099376e-08
34322,0.04791750226702009,4.9870836160099376e-08
34323,0.0465859446142401,4.9870836160099376e-08
34324,0.046199492045811245,4.9870836160099376e-08
34325,0.046777723623173575,4.9870836160099376e-08
34326,0.04657546377607754,4.9870836160099376e-08
34327,0.04724580368825367,4.9870836160099376e-08
34328,0.04633492284587452,4.9870836160099376e-08
34329,0.04822344386151859,4.9870836160099376e-08
34330,0.04790321258561952,4.9870836160099376e-08
34331,0.0463220477104187,4.9870836160099376e-08
34332,0.04749936344368117,4.9870836160099376e-08
34333,0.04735810575740678,4.9870836160099376e-08
34334,0.04693653221641268,4.9870836160099376e-08
34335,0.046483292643512995,4.9870836160099376e-08
34336,0.0465756111911365,4.9870836160099376e-08
34337,0.0474994746702058,4.9870836160099376e-08
34338,0.04734292519944055,4.9870836160099376e-08
34339,0.04796631048832621,4.9870836160099376e-08
34340,0.04700704238244465,4.9870836160099376e-08
34341,0.04783106914588383,4.9870836160099376e-08
34342,0.0469907990523747,4.9870836160099376e-08
34343,0.047209548098700385,4.9870836160099376e-08
34344,0.047875645969595225,4.9870836160099376e-08
34345,0.04727606209261077,4.9870836160099376e-08
34346,0.04666168349129813,4.9870836160099376e-08
34347,0.046578159289700646,4.9870836160099376e-08
34348,0.04741765878030232,4.9870836160099376e-08
34349,0.04676927998661995,4.9870836160099376e-08
34350,0.047275932771818976,4.9870836160099376e-08
34351,0.04685215811644282,4.9870836160099376e-08
34352,0.04725293495825359,4.9870836160099376e-08
34353,0.04684689162032945,4.9870836160099376e-08
34354,0.0463467181793281,4.9870836160099376e-08
34355,0.04751488193869591,4.9870836160099376e-08
34356,0.04611391840236528,4.9870836160099376e-08
34357,0.04749368450471333,4.9870836160099376e-08
34358,0.047043442726135254,4.9870836160099376e-08
34359,0.046589866812740056,4.9870836160099376e-08
34360,0.046899767858641486,4.9870836160099376e-08
34361,0.04715024360588619,4.9870836160099376e-08
34362,0.04679104792220252,4.9870836160099376e-08
34363,0.047320542590958733,4.9870836160099376e-08
34364,0.04765240901282856,4.9870836160099376e-08
34365,0.04704276951295989,4.9870836160099376e-08
34366,0.04776596277952194,4.9870836160099376e-08
34367,0.04630235742245402,4.9870836160099376e-08
34368,0.04583402882729258,4.9870836160099376e-08
34369,0.04824202188423702,4.9870836160099376e-08
34370,0.04596014640160969,4.9870836160099376e-08
34371,0.046687649829047065,4.9870836160099376e-08
34372,0.04704197070428303,4.9870836160099376e-08
34373,0.047661978751420975,4.9870836160099376e-08
34374,0.04677699453064373,4.9870836160099376e-08
34375,0.0470382816025189,4.9870836160099376e-08
34376,0.0473389843744891,4.9870836160099376e-08
34377,0.047433910093137195,4.9870836160099376e-08
34378,0.04516062246901648,4.9870836160099376e-08
34379,0.04592395946383476,4.9870836160099376e-08
34380,0.04723534839493888,4.9870836160099376e-08
34381,0.04731092655232975,4.9870836160099376e-08
34382,0.04754889862877982,4.9870836160099376e-08
34383,0.04739423788019589,4.9870836160099376e-08
34384,0.046749359262841086,4.9870836160099376e-08
34385,0.04663524084857532,4.9870836160099376e-08
34386,0.04761503956147602,4.9870836160099376e-08
34387,0.04772960767149925,4.9870836160099376e-08
34388,0.047674010906900675,4.9870836160099376e-08
34389,0.04631463970456805,4.9870836160099376e-08
34390,0.04779075511864254,4.9870836160099376e-08
34391,0.04774613572018487,4.9870836160099376e-08
34392,0.04751841404608318,4.9870836160099376e-08
34393,0.04523528793028423,4.9870836160099376e-08
34394,0.04750370021377291,4.9870836160099376e-08
34395,0.047931416758469174,4.9870836160099376e-08
34396,0.04710519260593823,4.9870836160099376e-08
34397,0.04582371988466808,4.9870836160099376e-08
34398,0.04658827983907291,4.9870836160099376e-08
34399,0.04725949572665351,4.9870836160099376e-08
34400,0.04658097880227225,4.9870836160099376e-08
34401,0.046793890850884576,4.9870836160099376e-08
34402,0.04789145716599056,4.9870836160099376e-08
34403,0.047362501599958966,4.9870836160099376e-08
34404,0.04644423510347094,4.9870836160099376e-08
34405,0.047385948577097485,4.9870836160099376e-08
34406,0.046689714172056744,4.9870836160099376e-08
34407,0.04657324190650668,4.9870836160099376e-08
34408,0.04668641888669559,4.9870836160099376e-08
34409,0.04646218089120729,4.9870836160099376e-08
34410,0.04699826719505446,4.9870836160099376e-08
34411,0.04596379452518055,4.9870836160099376e-08
34412,0.047401036002806256,4.9870836160099376e-08
34413,0.04713011000837598,4.9870836160099376e-08
34414,0.04669620309557233,4.9870836160099376e-08
34415,0.04643461374299867,4.9870836160099376e-08
34416,0.047219179570674896,4.9870836160099376e-08
34417,0.04574276666556086,4.9870836160099376e-08
34418,0.04633976998073714,4.9870836160099376e-08
34419,0.04678277298808098,4.9870836160099376e-08
34420,0.047398023307323456,4.9870836160099376e-08
34421,0.046026582696608136,4.9870836160099376e-08
34422,0.047555889402117045,4.9870836160099376e-08
34423,0.04690131651503699,4.9870836160099376e-08
34424,0.046646549233368466,4.9870836160099376e-08
34425,0.04584458151033947,4.9870836160099376e-08
34426,0.04633086494037083,4.9870836160099376e-08
34427,0.04761948649372373,4.9870836160099376e-08
34428,0.04727111490709441,4.9870836160099376e-08
34429,0.04629379031913621,4.9870836160099376e-08
34430,0.04709425941109657,4.9870836160099376e-08
34431,0.04741839958088739,4.9870836160099376e-08
34432,0.04666322097182274,4.9870836160099376e-08
34433,0.04690731316804886,4.9870836160099376e-08
34434,0.04714739535536085,4.9870836160099376e-08
34435,0.04691501653620175,4.9870836160099376e-08
34436,0.04642523346202714,4.9870836160099376e-08
34437,0.04765473838363375,4.9870836160099376e-08
34438,0.04650089304362025,4.9870836160099376e-08
34439,0.047236599028110504,4.9870836160099376e-08
34440,0.04632509446569851,4.9870836160099376e-08
34441,0.04719169384666851,4.9870836160099376e-08
34442,0.04688711145094463,4.9870836160099376e-08
34443,0.04761519602366856,4.9870836160099376e-08
34444,0.04622188210487366,4.9870836160099376e-08
34445,0.04658735756363187,4.9870836160099376e-08
34446,0.047395859978028705,4.9870836160099376e-08
34447,0.047418581055743356,4.9870836160099376e-08
34448,0.04633092188409397,4.9870836160099376e-08
34449,0.047249367726700645,4.9870836160099376e-08
34450,0.046960752989564626,4.9870836160099376e-08
34451,0.04699842791472163,4.9870836160099376e-08
34452,0.048307852021285465,4.9870836160099376e-08
34453,0.046314556151628494,4.9870836160099376e-08
34454,0.04796271451881954,4.9870836160099376e-08
34455,0.047595789922135215,4.9870836160099376e-08
34456,0.04620068786399705,4.9870836160099376e-08
34457,0.04661499070269721,4.9870836160099376e-08
34458,0.04784668609499931,4.9870836160099376e-08
34459,0.0472205142889704,4.9870836160099376e-08
34460,0.04800550639629364,4.9870836160099376e-08
34461,0.04752345170293536,4.9870836160099376e-08
34462,0.046158491500786374,4.9870836160099376e-08
34463,0.04710961665425982,4.9870836160099376e-08
34464,0.04670561371105058,4.9870836160099376e-08
34465,0.04721604660153389,4.9870836160099376e-08
34466,0.046662035797323496,4.9870836160099376e-08
34467,0.04712824736322675,4.9870836160099376e-08
34468,0.04703950775521142,4.9870836160099376e-08
34469,0.04677758472306388,4.9870836160099376e-08
34470,0.04814365240080016,4.9870836160099376e-08
34471,0.04615359913025584,4.9870836160099376e-08
34472,0.046619318425655365,4.9870836160099376e-08
34473,0.04649629231010165,4.9870836160099376e-08
34474,0.04664426829133715,4.9870836160099376e-08
34475,0.047260038022484095,4.9870836160099376e-08
34476,0.04717143465365682,4.9870836160099376e-08
34477,0.045224255216973167,4.9870836160099376e-08
34478,0.0471577351646764,4.9870836160099376e-08
34479,0.04586880015475409,4.9870836160099376e-08
34480,0.046978093151535304,4.9870836160099376e-08
34481,0.047496168208973746,4.9870836160099376e-08
34482,0.04661992245486805,4.9870836160099376e-08
34483,0.04739373017634664,4.9870836160099376e-08
34484,0.047816148826054165,4.9870836160099376e-08
34485,0.04592635322894369,4.9870836160099376e-08
34486,0.04706578063113349,4.9870836160099376e-08
34487,0.046722532383033206,4.9870836160099376e-08
34488,0.048197461026055474,4.9870836160099376e-08
34489,0.047371168221746175,4.9870836160099376e-08
34490,0.0474180451461247,4.9870836160099376e-08
34491,0.04757850297859737,4.9870836160099376e-08
34492,0.04737986198493412,4.9870836160099376e-08
34493,0.04687094422323363,4.9870836160099376e-08
34494,0.047526687915836065,4.9870836160099376e-08
34495,0.047491678169795444,4.9870836160099376e-08
34496,0.04577028591717992,4.9870836160099376e-08
34497,0.04708748896207128,4.9870836160099376e-08
34498,0.04706766882113048,4.9870836160099376e-08
34499,0.04829788686973708,4.9870836160099376e-08
34500,0.04719264752098492,4.9870836160099376e-08
34501,0.04608560779264995,4.9870836160099376e-08
34502,0.04658217994230134,4.9870836160099376e-08
34503,0.047336395829916,4.9870836160099376e-08
34504,0.04703344191823687,4.9870836160099376e-08
34505,0.04676535140190806,4.9870836160099376e-08
34506,0.0465203332049506,4.9870836160099376e-08
34507,0.04842540355665343,4.9870836160099376e-08
34508,0.04673041243638311,4.9870836160099376e-08
34509,0.046140710690191815,4.9870836160099376e-08
34510,0.04724219175321715,4.9870836160099376e-08
34511,0.0467811008649213,4.9870836160099376e-08
34512,0.046938151121139526,4.9870836160099376e-08
34513,0.04861465947968619,4.9870836160099376e-08
34514,0.047850366681814194,4.9870836160099376e-08
34515,0.04672764614224434,4.9870836160099376e-08
34516,0.0455871836415359,4.9870836160099376e-08
34517,0.047115761254514964,4.9870836160099376e-08
34518,0.048071453613894324,4.9870836160099376e-08
34519,0.04827061668038368,4.9870836160099376e-08
34520,0.0470186003616878,4.9870836160099376e-08
34521,0.04678565316966602,4.9870836160099376e-08
34522,0.04694188439420292,4.9870836160099376e-08
34523,0.046087117067405155,4.9870836160099376e-08
34524,0.046444502260003774,4.9870836160099376e-08
34525,0.04717046235288892,4.9870836160099376e-08
34526,0.046499824949673245,4.9870836160099376e-08
34527,0.047524950334003994,4.9870836160099376e-08
34528,0.04579541991863932,4.9870836160099376e-08
34529,0.046702836241040914,4.9870836160099376e-08
34530,0.04619821906089783,4.9870836160099376e-08
34531,0.04640481674245426,4.9870836160099376e-08
34532,0.04635529486196382,4.9870836160099376e-08
34533,0.04737413248845509,4.9870836160099376e-08
34534,0.04703565686941147,4.9870836160099376e-08
34535,0.04732796336923327,4.9870836160099376e-08
34536,0.047492538179670064,4.9870836160099376e-08
34537,0.046097894332238605,4.9870836160099376e-08
34538,0.04721505407776151,4.9870836160099376e-08
34539,0.04642299935221672,4.9870836160099376e-08
34540,0.04580740577408245,4.9870836160099376e-08
34541,0.04815329770956721,4.9870836160099376e-08
34542,0.0464749921645437,4.9870836160099376e-08
34543,0.04763613109077726,4.9870836160099376e-08
34544,0.04666423584733691,4.9870836160099376e-08
34545,0.04790956686650004,4.9870836160099376e-08
34546,0.047253339418343136,4.9870836160099376e-08
34547,0.0469486622938088,4.9870836160099376e-08
34548,0.04858445642249925,4.9870836160099376e-08
34549,0.04743390317474093,4.9870836160099376e-08
34550,0.04705534077116421,4.9870836160099376e-08
34551,0.04660972048129354,4.9870836160099376e-08
34552,0.04665094507592065,4.9870836160099376e-08
34553,0.04679951923234122,4.9870836160099376e-08
34554,0.04605301043816975,4.9870836160099376e-08
34555,0.04772945653115,4.9870836160099376e-08
34556,0.04660567109073911,4.9870836160099376e-08
34557,0.04679903121931212,4.9870836160099376e-08
34558,0.04732070969683783,4.9870836160099376e-08
34559,0.046850283231054037,4.9870836160099376e-08
34560,0.04795585146972111,4.9870836160099376e-08
34561,0.04722295009664127,4.9870836160099376e-08
34562,0.04714398831129074,4.9870836160099376e-08
34563,0.047707486897706985,4.9870836160099376e-08
34564,0.04773803002067974,4.9870836160099376e-08
34565,0.046988238713571,4.9870836160099376e-08
34566,0.04636682942509651,4.9870836160099376e-08
34567,0.04610653221607208,4.9870836160099376e-08
34568,0.04681675561836788,4.9870836160099376e-08
34569,0.04665403068065643,4.9870836160099376e-08
34570,0.04763182412300791,4.9870836160099376e-08
34571,0.04676303852881704,4.9870836160099376e-08
34572,0.04619905778339931,4.9870836160099376e-08
34573,0.04588504721011434,4.9870836160099376e-08
34574,0.04714986149753843,4.9870836160099376e-08
34575,0.04730016205992017,4.9870836160099376e-08
34576,0.04672945397240775,4.9870836160099376e-08
34577,0.04592184509549822,4.9870836160099376e-08
34578,0.04683504093970571,4.9870836160099376e-08
34579,0.047313210155282705,4.9870836160099376e-08
34580,0.046829587646893094,4.9870836160099376e-08
34581,0.04684132497225489,4.9870836160099376e-08
34582,0.04762945164527212,4.9870836160099376e-08
34583,0.04662078033600535,4.9870836160099376e-08
34584,0.04673630478126662,4.9870836160099376e-08
34585,0.04621279292872974,4.9870836160099376e-08
34586,0.047473100147077014,4.9870836160099376e-08
34587,0.04652873054146767,4.9870836160099376e-08
34588,0.04757916182279587,4.9870836160099376e-08
34589,0.04825376399925777,4.9870836160099376e-08
34590,0.047296828989471705,4.9870836160099376e-08
34591,0.047017444989510944,4.9870836160099376e-08
34592,0.046864147164991925,4.9870836160099376e-08
34593,0.046547576252903254,4.9870836160099376e-08
34594,0.046943800789969306,4.9870836160099376e-08
34595,0.04664918141705649,4.9870836160099376e-08
34596,0.047008126974105835,4.9870836160099376e-08
34597,0.04727375507354736,4.9870836160099376e-08
34598,0.04711019407425608,4.9870836160099376e-08
34599,0.046867496733154566,4.9870836160099376e-08
34600,0.04732144145028932,4.9870836160099376e-08
34601,0.04565272693123136,4.9870836160099376e-08
34602,0.047434166605983465,4.9870836160099376e-08
34603,0.045924543270042965,4.9870836160099376e-08
34604,0.047405710709946494,4.9870836160099376e-08
34605,0.04764663747378758,4.9870836160099376e-08
34606,0.04725115054420063,4.9870836160099376e-08
34607,0.046526855656078885,4.9870836160099376e-08
34608,0.0459917996610914,4.9870836160099376e-08
34609,0.0478658809193543,4.9870836160099376e-08
34610,0.04592469068510192,4.9870836160099376e-08
34611,0.047415023403508325,4.9870836160099376e-08
34612,0.046959908945219855,4.9870836160099376e-08
34613,0.046736428780215125,4.9870836160099376e-08
34614,0.04752481941665922,4.9870836160099376e-08
34615,0.047796144017151425,4.9870836160099376e-08
34616,0.04691237583756447,4.9870836160099376e-08
34617,0.045932263668094366,4.9870836160099376e-08
34618,0.04622616991400719,4.9870836160099376e-08
34619,0.04780261857169015,4.9870836160099376e-08
34620,0.046542001089879444,4.9870836160099376e-08
34621,0.048264061233827045,4.9870836160099376e-08
34622,0.04684521098222051,4.9870836160099376e-08
34623,0.04703327853764806,4.9870836160099376e-08
34624,0.046591292534555705,4.9870836160099376e-08
34625,0.04740192900810923,4.9870836160099376e-08
34626,0.04733859907303538,4.9870836160099376e-08
34627,0.04611873413835253,4.9870836160099376e-08
34628,0.04702876880764961,4.9870836160099376e-08
34629,0.04677910517368998,4.9870836160099376e-08
34630,0.047143034636974335,4.9870836160099376e-08
34631,0.0478905944951943,4.9870836160099376e-08
34632,0.047524487865822654,4.9870836160099376e-08
34633,0.046393874500479014,4.9870836160099376e-08
34634,0.046326158834355216,4.9870836160099376e-08
34635,0.04739049928528922,4.9870836160099376e-08
34636,0.04647079003708703,4.9870836160099376e-08
34637,0.046410996466875076,4.9870836160099376e-08
34638,0.046391689351626804,4.9870836160099376e-08
34639,0.047556555696896145,4.9870836160099376e-08
34640,0.04639395805341857,4.9870836160099376e-08
34641,0.046985723078250885,4.9870836160099376e-08
34642,0.045998704220567434,4.9870836160099376e-08
34643,0.04706732715879168,4.9870836160099376e-08
34644,0.04677489133817809,4.9870836160099376e-08
34645,0.04661890704716955,4.9870836160099376e-08
34646,0.04665682411619595,4.9870836160099376e-08
34647,0.047923621854611805,4.9870836160099376e-08
34648,0.04698997735977173,4.9870836160099376e-08
34649,0.04764605260321072,4.9870836160099376e-08
34650,0.04693323001265526,4.9870836160099376e-08
34651,0.0467835824404444,4.9870836160099376e-08
34652,0.047116790499006,4.9870836160099376e-08
34653,0.04634082689881325,4.9870836160099376e-08
34654,0.04789792001247406,4.9870836160099376e-08
34655,0.046475840998547416,4.9870836160099376e-08
34656,0.04751968703099659,4.9870836160099376e-08
34657,0.04672864558441298,4.9870836160099376e-08
34658,0.047519393797431676,4.9870836160099376e-08
34659,0.04739542358687946,4.9870836160099376e-08
34660,0.046215110059295385,4.9870836160099376e-08
34661,0.04660278931260109,4.9870836160099376e-08
34662,0.046937564121825356,4.9870836160099376e-08
34663,0.046840496361255646,4.9870836160099376e-08
34664,0.04880195164254734,4.9870836160099376e-08
34665,0.04643497456397329,4.9870836160099376e-08
34666,0.04774312462125506,4.9870836160099376e-08
34667,0.047560407114880424,4.9870836160099376e-08
34668,0.04653761323009219,4.9870836160099376e-08
34669,0.048155181642089574,4.9870836160099376e-08
34670,0.04634438880852291,4.9870836160099376e-08
34671,0.04607942061764853,4.9870836160099376e-08
34672,0.04665749945810863,4.9870836160099376e-08
34673,0.04651725185768945,4.9870836160099376e-08
34674,0.04599033508981977,4.9870836160099376e-08
34675,0.04722680417554719,4.9870836160099376e-08
34676,0.04717961432678359,4.9870836160099376e-08
34677,0.04768954696399825,4.9870836160099376e-08
34678,0.046715740646634786,4.9870836160099376e-08
34679,0.04862861015966961,4.9870836160099376e-08
34680,0.04736999794840813,4.9870836160099376e-08
34681,0.04730056279471943,4.9870836160099376e-08
34682,0.04631201071398599,4.9870836160099376e-08
34683,0.047013415821960995,4.9870836160099376e-08
34684,0.04707328762326922,4.9870836160099376e-08
34685,0.04673897475004196,4.9870836160099376e-08
34686,0.047275075422866006,4.9870836160099376e-08
34687,0.04652734313692365,4.9870836160099376e-08
34688,0.04599220784647124,4.9870836160099376e-08
34689,0.04724437530551638,4.9870836160099376e-08
34690,0.048601623092378886,4.9870836160099376e-08
34691,0.04773913270660809,4.9870836160099376e-08
34692,0.04691334015556744,4.9870836160099376e-08
34693,0.04628414980002812,4.9870836160099376e-08
34694,0.04722624325326511,4.9870836160099376e-08
34695,0.04739813134074211,4.9870836160099376e-08
34696,0.04664820273007665,4.9870836160099376e-08
34697,0.04753453976341656,4.9870836160099376e-08
34698,0.04817048992429461,4.9870836160099376e-08
34699,0.047346021980047226,4.9870836160099376e-08
34700,0.04870205372571945,4.9870836160099376e-08
34701,0.04713401943445206,4.9870836160099376e-08
34702,0.046263820358685086,4.9870836160099376e-08
34703,0.04699441630925451,4.9870836160099376e-08
34704,0.0462796368769237,4.9870836160099376e-08
34705,0.04674810171127319,4.9870836160099376e-08
34706,0.04782022163271904,4.9870836160099376e-08
34707,0.04615093395113945,4.9870836160099376e-08
34708,0.0472043619624206,4.9870836160099376e-08
34709,0.04709177357809884,4.9870836160099376e-08
34710,0.04828427519117083,4.9870836160099376e-08
34711,0.0478174164891243,4.9870836160099376e-08
34712,0.04588614244546209,4.9870836160099376e-08
34713,0.04631768699203219,4.9870836160099376e-08
34714,0.04716931443129267,4.9870836160099376e-08
34715,0.04721830998148237,4.9870836160099376e-08
34716,0.04694761655160359,4.9870836160099376e-08
34717,0.04680543499333518,4.9870836160099376e-08
34718,0.04668675948466573,4.9870836160099376e-08
34719,0.04710233796920095,4.9870836160099376e-08
34720,0.04714633471199444,4.9870836160099376e-08
34721,0.04665894540292876,4.9870836160099376e-08
34722,0.04735680563109262,4.9870836160099376e-08
34723,0.04695782757231167,4.9870836160099376e-08
34724,0.047639625413077216,4.9870836160099376e-08
34725,0.04599245797310557,4.9870836160099376e-08
34726,0.04660207884652274,4.9870836160099376e-08
34727,0.0470258891582489,4.9870836160099376e-08
34728,0.0473470182291099,4.9870836160099376e-08
34729,0.046343787972416194,4.9870836160099376e-08
34730,0.04680661750691278,4.9870836160099376e-08
34731,0.045909046062401364,4.9870836160099376e-08
34732,0.04537166176097734,4.9870836160099376e-08
34733,0.04806332928793771,4.9870836160099376e-08
34734,0.04679876246622631,4.9870836160099376e-08
34735,0.04765345635158675,4.9870836160099376e-08
34736,0.046556842646428516,4.9870836160099376e-08
34737,0.04582503916961806,4.9870836160099376e-08
34738,0.04730087731565748,4.9870836160099376e-08
34739,0.04774941876530647,4.9870836160099376e-08
34740,0.046725780836173465,4.9870836160099376e-08
34741,0.047364022582769394,4.9870836160099376e-08
34742,0.046854298029627116,4.9870836160099376e-08
34743,0.047222644090652466,4.9870836160099376e-08
34744,0.04706184672457831,4.9870836160099376e-08
34745,0.04728006784405027,4.9870836160099376e-08
34746,0.046935878694057465,4.9870836160099376e-08
34747,0.04589471646717617,4.9870836160099376e-08
34748,0.047867950584207265,4.9870836160099376e-08
34749,0.04700944519468716,4.9870836160099376e-08
34750,0.046670985008989065,4.9870836160099376e-08
34751,0.04712514366422381,4.9870836160099376e-08
34752,0.04684085611786161,4.9870836160099376e-08
34753,0.04827537440827915,4.9870836160099376e-08
34754,0.045360044709273746,4.9870836160099376e-08
34755,0.046242884759392054,4.9870836160099376e-08
34756,0.04724356957844326,4.9870836160099376e-08
34757,0.04759373090096882,4.9870836160099376e-08
34758,0.04751662590673992,4.9870836160099376e-08
34759,0.0476211133812155,4.9870836160099376e-08
34760,0.0474915366087641,4.9870836160099376e-08
34761,0.047129364418131967,4.9870836160099376e-08
34762,0.0459378861955234,4.9870836160099376e-08
34763,0.04701684042811394,4.9870836160099376e-08
34764,0.04765081139547484,4.9870836160099376e-08
34765,0.046699696885687966,4.9870836160099376e-08
34766,0.04839836327092988,4.9870836160099376e-08
34767,0.046693358038152964,4.9870836160099376e-08
34768,0.047749217599630356,4.9870836160099376e-08
34769,0.046928679304463525,4.9870836160099376e-08
34770,0.04627068926181112,4.9870836160099376e-08
34771,0.04750475287437439,4.9870836160099376e-08
34772,0.04678695861782346,4.9870836160099376e-08
34773,0.046586736504520686,4.9870836160099376e-08
