Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
22.878908157348633,16.502744674682617,2.2991249561309814,0.49385979771614075,0.26661431789398193,-8.876058578491211,-12.745722770690918,10.768218994140625,66.73546600341797,73.44172668457031,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,-457.9161071777344,231.2775421142578,-205.8946990966797,90.0,466.4078063964844,h
105.28375244140625,36.75601577758789,2.65446138381958,0.2873033583164215,0.1519947648048401,-211.30772399902344,53.68806457519531,-13.926605224609375,25.194692611694336,186.1708984375,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,-457.9161071777344,-331.7799987792969,179.8509979248047,90.0,466.4078063964844,h
7.207900047302246,0.0,5.179500102996826,0.8912000060081482,0.6740000247955322,-457.9161071777344,-331.7799987792969,179.8509979248047,90.0,5.74560022354126,h
102.7942886352539,67.23511505126953,2.9652223587036133,0.20549455285072327,0.1251009702682495,439.10302734375,87.77355194091797,-27.84955596923828,24.74138069152832,285.4248352050781,h
17.59444808959961,0.0,2.3912289142608643,0.7069975137710571,0.42160096764564514,3.7305350303649902,16.49917221069336,6.0493645668029785,89.99137878417969,261.0708923339844,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,-457.9161071777344,-331.7799987792969,-205.8946990966797,90.0,466.4078063964844,h
89.848876953125,69.9376449584961,3.3986711502075195,0.2580515742301941,0.11516675353050232,-12.379817008972168,-108.1985092163086,47.342681884765625,79.01860809326172,385.96209716796875,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,575.24072265625,231.4459991455078,10.282379150390625,90.0,5.74560022354126,h
109.54589080810547,32.073001861572266,3.02685284614563,0.2975185513496399,0.1851731687784195,71.9862060546875,70.8277816772461,5.831383228302002,3.8412721157073975,221.45779418945312,h
39.521236419677734,14.977660179138184,2.9224650859832764,0.3219282925128937,0.2063421756029129,57.09034729003906,28.32840347290039,14.658623695373535,10.318292617797852,127.22442626953125,h
59.6834716796875,30.500707626342773,3.3417844772338867,0.22024177014827728,0.11494167894124985,-10.145978927612305,19.135940551757812,9.406197547912598,48.99535369873047,305.92401123046875,h
7.207900047302246,0.0,5.179500102996826,0.8912000060081482,0.6740000247955322,-457.9161071777344,-331.7799987792969,179.8509979248047,90.0,5.74560022354126,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,-457.9161071777344,-331.7799987792969,-205.8946990966797,90.0,466.4078063964844,h
322.97491455078125,225.1129913330078,4.464179515838623,0.022295286878943443,0.0024405859876424074,429.8433837890625,21.246129989624023,-159.02352905273438,68.88088989257812,203.49453735351562,h
88.70877838134766,18.148954391479492,2.8895668983459473,0.2542667090892792,0.12458566576242447,-6.303770065307617,-139.00767517089844,-5.334371089935303,13.396830558776855,278.4850769042969,h
94.73477935791016,66.5802230834961,3.3640618324279785,0.1248435378074646,0.05880029499530792,-70.03408813476562,-12.830209732055664,10.784682273864746,61.23685836791992,80.29649353027344,h
70.0162582397461,33.088382720947266,3.198601484298706,0.2074413001537323,0.10950679332017899,55.201210021972656,-66.27742004394531,25.979393005371094,0.9086469411849976,246.0398406982422,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,-457.9161071777344,-331.7799987792969,179.8509979248047,90.0,466.4078063964844,h
13.060320854187012,228.0384979248047,1.9413000345230103,0.013100000098347664,0.0007999999797903001,-457.9161071777344,-331.7799987792969,179.8509979248047,0.0,5.74560022354126,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,575.24072265625,231.4459991455078,179.8509979248047,90.0,466.4078063964844,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,-457.9161071777344,-331.7799987792969,-205.8946990966797,90.0,466.4078063964844,h
7.642361640930176,15.217116355895996,1.9413000345230103,0.7939750552177429,0.4254646301269531,-2.8765625953674316,-9.42714786529541,12.965985298156738,1.7225810289382935,322.0105895996094,h
7.207900047302246,0.0,1.9413000345230103,0.8912000060081482,0.6740000247955322,-457.9161071777344,-331.7799987792969,-205.8946990966797,0.0,466.4078063964844,h
7.207900047302246,0.0,5.179500102996826,0.8912000060081482,0.6740000247955322,-457.9161071777344,-331.7799987792969,179.8509979248047,90.0,5.74560022354126,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,575.24072265625,231.4459991455078,179.8509979248047,90.0,466.4078063964844,h
7.207900047302246,0.0,1.9413000345230103,0.8912000060081482,0.6740000247955322,-457.9161071777344,-331.7799987792969,-205.8946990966797,0.0,5.74560022354126,h
186.0100860595703,81.23054504394531,3.9468517303466797,0.08736833184957504,0.055144548416137695,-199.50347900390625,-144.1813201904297,69.41863250732422,37.0473747253418,335.6923522949219,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,575.24072265625,231.4459991455078,-205.8946990966797,90.0,466.4078063964844,h
27.297639846801758,10.960772514343262,2.7488596439361572,0.5049847960472107,0.2867966592311859,25.293697357177734,-18.918149948120117,5.737399101257324,46.2893180847168,181.02420043945312,h
7.207900047302246,0.0,5.179500102996826,0.8912000060081482,0.6740000247955322,-457.9161071777344,-331.7799987792969,-205.8946990966797,90.0,5.74560022354126,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,-457.9161071777344,231.4459991455078,-205.8946990966797,90.0,5.74560022354126,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,-457.9161071777344,-244.01341247558594,179.73934936523438,89.99105834960938,277.92071533203125,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,575.24072265625,231.4459991455078,-205.8946990966797,90.0,5.74560022354126,h
32.545997619628906,17.12822151184082,2.7281503677368164,0.3272957503795624,0.1741710901260376,33.47420883178711,28.77069854736328,21.413488388061523,18.5615177154541,140.75680541992188,h
19.430997848510742,0.0,5.179500102996826,0.013100000098347664,0.6334981322288513,-457.9161071777344,-331.7799987792969,-205.8946990966797,90.0,5.74560022354126,h
66.12199401855469,46.20377731323242,3.2417221069335938,0.2149047702550888,0.1257895827293396,1.119876503944397,-10.11233901977539,16.89563751220703,32.12440490722656,290.34466552734375,h
334.177001953125,228.0384979248047,1.9413000345230103,0.013100000098347664,0.6740000247955322,-457.9161071777344,-331.7799987792969,179.8509979248047,0.0,5.74560022354126,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,-457.9161071777344,-331.7799987792969,179.8509979248047,90.0,466.4078063964844,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,575.24072265625,231.4459991455078,-205.8946990966797,90.0,5.74560022354126,h
35.14847183227539,11.242310523986816,2.7491652965545654,0.3731571137905121,0.20074425637722015,-5.575348854064941,-14.55825424194336,4.511124610900879,3.266829013824463,146.97496032714844,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,-457.9161071777344,-331.7799987792969,-205.8946990966797,90.0,466.4078063964844,h
7.207900047302246,0.0,1.9413000345230103,0.8912000060081482,0.6740000247955322,-457.9161071777344,-331.7799987792969,-205.8946990966797,90.0,5.74560022354126,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,-457.9161071777344,-331.7799987792969,179.8509979248047,90.0,253.9929962158203,h
166.49693298339844,84.88784790039062,3.799358606338501,0.07413393259048462,0.04715470224618912,-224.0414581298828,-83.76114654541016,33.3547248840332,87.73191833496094,193.89979553222656,h
22.674442291259766,15.839869499206543,2.5779430866241455,0.32947838306427,0.14004147052764893,-10.435938835144043,8.767372131347656,8.176962852478027,34.57661056518555,145.90008544921875,h
35.48335647583008,10.144813537597656,2.9185173511505127,0.49708184599876404,0.3142000436782837,32.95008087158203,28.17316436767578,4.9377593994140625,33.42738342285156,91.3729248046875,h
276.1972961425781,228.0076904296875,5.179500102996826,0.013100000098347664,0.0007999999797903001,-212.27186584472656,-11.495715141296387,-205.19549560546875,86.60260772705078,313.79052734375,h
13.082088470458984,11.318816184997559,2.2838501930236816,0.65056973695755,0.4143640398979187,15.572786331176758,6.445712089538574,-11.029208183288574,61.867523193359375,243.2333984375,h
18.564714431762695,14.562969207763672,2.5843348503112793,0.47495752573013306,0.2556364834308624,8.055843353271484,-8.277473449707031,-9.428495407104492,24.052148818969727,243.0609893798828,h
7.207900047302246,0.0,1.9413000345230103,0.8912000060081482,0.6740000247955322,-457.9161071777344,-331.7799987792969,-205.8946990966797,90.0,466.4078063964844,h
165.01870727539062,47.02304458618164,3.5946946144104004,0.151802197098732,0.06192050874233246,6.722482204437256,115.42894744873047,-16.324594497680664,46.914371490478516,164.8141632080078,h
40.0114631652832,13.644301414489746,2.7265961170196533,0.313145250082016,0.18480540812015533,18.89618492126465,23.02287483215332,4.963386058807373,20.278892517089844,137.485595703125,h
12.995776176452637,6.8935017585754395,2.514173984527588,0.6804804801940918,0.37397658824920654,28.062843322753906,18.488435745239258,-5.431458473205566,37.880550384521484,81.90380096435547,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,575.24072265625,231.4459991455078,-205.8946990966797,90.0,466.4078063964844,h
334.177001953125,228.0384979248047,1.9413000345230103,0.013100000098347664,0.6740000247955322,-457.9161071777344,-331.7799987792969,179.8509979248047,0.0,5.74560022354126,h
95.44956970214844,28.577600479125977,3.335818290710449,0.392723947763443,0.26078128814697266,-69.98749542236328,-114.83457946777344,-30.660043716430664,13.671420097351074,395.126953125,h
96.4476547241211,94.93328857421875,3.3567984104156494,0.22059093415737152,0.1124904453754425,-129.50074768066406,108.47775268554688,-97.30241394042969,73.17540740966797,233.71958923339844,h
7.207900047302246,228.0384979248047,1.9413000345230103,0.8912000060081482,0.6740000247955322,575.24072265625,231.4459991455078,179.8509979248047,0.0,5.74560022354126,h
37.683494567871094,18.53812026977539,2.904106616973877,0.33890607953071594,0.18660935759544373,-1.775070309638977,19.634225845336914,9.892937660217285,42.62098693847656,115.72154235839844,h
94.69881439208984,39.952449798583984,3.496206760406494,0.14849841594696045,0.07435911893844604,-60.57910919189453,-60.52516174316406,11.640599250793457,54.516441345214844,229.36708068847656,h
8.475229263305664,83.61100006103516,1.9413000345230103,0.4266898036003113,0.21061483025550842,-457.9161071777344,-331.7799987792969,91.7244644165039,0.0,42.3566780090332,h
77.52603149414062,21.883159637451172,2.744647979736328,0.3130429685115814,0.17397645115852356,-42.176795959472656,-25.10628318786621,-12.086917877197266,21.913358688354492,304.024169921875,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,575.24072265625,231.4459991455078,-205.8946990966797,90.0,5.74560022354126,h
31.832429885864258,10.250157356262207,2.760411500930786,0.4185333251953125,0.23666852712631226,-14.715354919433594,24.206418991088867,-9.654092788696289,11.180636405944824,256.614990234375,h
334.177001953125,228.0384979248047,1.9413000345230103,0.013100000098347664,0.6739937663078308,-457.9161071777344,-331.7799987792969,179.8509979248047,0.0,5.74560022354126,h
17.437488555908203,16.184152603149414,2.3815712928771973,0.536473274230957,0.32379743456840515,19.006488800048828,1.2351831197738647,8.64560604095459,31.24949073791504,133.90684509277344,h
146.21533203125,137.48297119140625,4.007640838623047,0.1254483014345169,0.06880749762058258,-150.0047607421875,-87.54898071289062,-127.95637512207031,62.42176055908203,436.52899169921875,h
146.18902587890625,21.65788459777832,2.91171932220459,0.20546241104602814,0.11429378390312195,84.40200805664062,76.28253173828125,-7.659507751464844,47.57928466796875,166.36819458007812,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,575.24072265625,231.4459991455078,179.8509979248047,90.0,5.74560022354126,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,575.24072265625,231.4459991455078,-205.8946990966797,90.0,5.74560022354126,h
35.64155578613281,13.564549446105957,2.8281667232513428,0.37499696016311646,0.19684863090515137,-67.31578826904297,17.463905334472656,-3.894749641418457,80.487548828125,218.74932861328125,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,575.24072265625,231.4459991455078,-205.8946990966797,90.0,5.74560022354126,h
12.831713676452637,228.0384979248047,1.9413000345230103,0.8912000060081482,0.6740000247955322,-457.9161071777344,-331.7799987792969,179.8509979248047,0.0,5.74560022354126,h
236.6883544921875,88.58387756347656,4.485857963562012,0.028406724333763123,0.019912846386432648,-229.24652099609375,-213.30084228515625,55.763790130615234,4.561850547790527,187.47044372558594,h
20.740890502929688,15.618136405944824,2.382530927658081,0.45298048853874207,0.21951593458652496,3.1458237171173096,-0.33003270626068115,13.238044738769531,59.07592010498047,151.95169067382812,h
91.84197998046875,36.71914291381836,4.169709205627441,0.09471889585256577,0.036501817405223846,70.50183868408203,80.51819610595703,59.01276779174805,72.73257446289062,114.20301055908203,h
35.236900329589844,10.460770606994629,2.6584255695343018,0.38872337341308594,0.22000077366828918,-23.715347290039062,17.59035873413086,-7.224611282348633,30.8416690826416,194.3286895751953,h
109.21934509277344,21.016950607299805,3.377394199371338,0.18835093080997467,0.10396779328584671,-39.13421630859375,56.66215133666992,12.68057918548584,16.1209716796875,353.6935119628906,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,575.24072265625,231.4459991455078,-205.8946990966797,90.0,466.4078063964844,h
54.62837600708008,14.557007789611816,2.5498154163360596,0.48978391289711,0.33862751722335815,10.197779655456543,18.746044158935547,-9.484824180603027,18.23395538330078,273.5594177246094,h
334.177001953125,228.0384979248047,1.9413000345230103,0.013100000098347664,0.6740000247955322,-457.9161071777344,-331.7799987792969,-205.8946990966797,0.0,5.74560022354126,h
