epoch,beta,lr,train_total_loss,train_recon_loss,train_mse_loss,train_ce_loss,train_kl_loss,train_contrast_loss,train_separation_loss,train_acc,train_proto_dist,val_total_loss,val_recon_loss,val_mse_loss,val_ce_loss,val_kl_loss,val_contrast_loss,val_separation_loss,val_acc,val_proto_dist
85,0.006999999999999999,0.00394,3.6621469037192207,0.20812849749837603,0.008905739465994494,0.19922275968960354,0.0020949346609413625,6.908007489885603,0.0,0.9284857211794172,4.650320572444371,7.649966244120151,0.5592490434646606,0.00493586203083396,0.5543131828308105,0.0020779413171112537,7.088639259338379,0.0,0.8986666798591614,4.681987285614014
86,0.006999999999999999,0.00394,3.7049711322784424,0.25097206681115286,0.012469077219920499,0.2385029848217964,0.0020570244171789712,6.907969337463379,0.0,0.9244857243810382,4.666331012180874,7.275750144384801,0.18502762913703918,0.004060705192387104,0.18096692860126495,0.002037479542195797,7.088685035705566,0.0,0.9024999737739563,4.6817731857299805
87,0.004899999999999999,0.00394,3.6678997780936107,0.21386997182028633,0.005520181995417391,0.20834979203769138,0.002042086417653731,6.908031036376953,0.0,0.9109714495795114,4.664704600197928,7.201942521613091,0.11101313680410385,0.004384966567158699,0.1066281720995903,0.002050753217190504,7.088878631591797,0.0,0.9679999947547913,4.664425373077393
88,0.004899999999999999,0.0038809,3.5992462027413503,0.14518528035708836,0.004551084308751992,0.1406341975927353,0.0020313814426107064,6.908101952689035,0.0,0.929600024495806,4.656719918387277,7.26248591626063,0.17149312794208527,0.003126788418740034,0.16836634278297424,0.00204072380438447,7.08895206451416,0.0,0.8948333263397217,4.6631622314453125
89,0.004899999999999999,0.0038809,3.5991914501190188,0.14513154985223498,0.006322915547926511,0.13880863191400256,0.002010713760874101,6.908099934714181,0.0,0.931257162298475,4.6484901766095845,7.247066380688921,0.15610480308532715,0.003911334089934826,0.15219347178936005,0.0020209571812301874,7.088940620422363,0.0,0.8993332982063293,4.672821998596191
90,0.004899999999999999,0.0038809,3.5961084733690534,0.14206395235231944,0.0036060512103140356,0.13845790360655102,0.0019932620602526835,6.908069519042969,0.0,0.9241142952782767,4.664936761583601,7.217139375861734,0.12626931071281433,0.001790716894902289,0.12447859346866608,0.001991433557122946,7.088878631591797,0.0,0.9576666355133057,4.704513072967529
91,0.004899999999999999,0.0038809,3.5974071679796493,0.14337081715038844,0.0033003675314996926,0.14007044962474277,0.001968641255849174,6.908053425380162,0.0,0.9272857242311751,4.6910396009172715,7.194031182327308,0.10328949987888336,0.002725937170907855,0.10056356340646744,0.0019522194052115083,7.088789463043213,0.0,0.9570000171661377,4.712839126586914
92,0.004899999999999999,0.0038809,3.5827488166264123,0.12869145166873933,0.0029592690505087374,0.12573218197481972,0.0019514043437583106,6.90809563609532,0.0,0.9372571521486555,4.69157600402832,7.257965827477165,0.1672336757183075,0.004340389743447304,0.16289328038692474,0.0019445960642769933,7.08878755569458,0.0,0.8993332982063293,4.70897102355957
93,0.004899999999999999,0.0038809,3.580456635611398,0.12639093700477055,0.002665726376963513,0.12372521010466984,0.0019345604166654605,6.908112546103341,0.0,0.9376571568761554,4.687430553981236,7.305286976741627,0.21460182964801788,0.005524202715605497,0.2090776264667511,0.0019319236744195223,7.0887532234191895,0.0,0.8986666798591614,4.699173927307129
94,0.004899999999999999,0.0038809,3.59313739831107,0.13908585082633154,0.0029252993831677095,0.13616055130107063,0.00191601592009621,6.908084353310722,0.0,0.9377142857824053,4.683695462908064,7.222770155523904,0.13207955658435822,0.002891848562285304,0.1291877031326294,0.0019078116165474057,7.088782787322998,0.0,0.9068333506584167,4.696500778198242
95,0.004899999999999999,0.0038809,3.5942972398485455,0.14025153487069267,0.0027299914274896892,0.13752154710463116,0.0018981113315426877,6.908072867802211,0.0,0.9266000070571899,4.679077739715576,7.186617888859473,0.09584876894950867,0.0012428847840055823,0.09460588544607162,0.0018919188296422362,7.088877201080322,0.0,0.9918333292007446,4.688106060028076
96,0.004899999999999999,0.0038809,3.5889489408220565,0.13490348189217705,0.0026183665517185415,0.1322851164170674,0.0018795390662604144,6.90807251739502,0.0,0.936428577218737,4.6662455133710585,7.211692912736908,0.12087194621562958,0.0021219304762780666,0.11875001341104507,0.0018884523306041956,7.088932514190674,0.0,0.9419999718666077,4.675081729888916
97,0.003429999999999999,0.0038809,3.5880706201280868,0.13402563733713968,0.0024616400885528753,0.1315639968088695,0.0018630133811384439,6.908071657453265,0.0,0.9381714515004839,4.654649020058768,7.214156574103981,0.1233583465218544,0.0023688480723649263,0.12098950147628784,0.0018738196231424809,7.088924407958984,0.0,0.9351666569709778,4.671054363250732
98,0.003429999999999999,0.0038809,3.5948536831992013,0.14081824500220164,0.002581654781741755,0.13823658961909158,0.0018465718137366431,6.908058200291225,0.0,0.9339428589003427,4.647935452597482,7.176422630320303,0.08568593114614487,0.0014771836576983333,0.08420874923467636,0.0018532992107793689,7.088883399963379,0.0,0.9901666641235352,4.664150714874268
99,0.003429999999999999,0.0038226865000000002,3.5961996029445102,0.14216551251070841,0.0023112773176814827,0.13985423607485634,0.001834091488804136,6.908055644989013,0.0,0.9452571445192609,4.637909802573068,7.207078444771469,0.11649735271930695,0.0018445027526468039,0.1146528497338295,0.0018197624012827873,7.088761329650879,0.0,0.9303333163261414,4.6513237953186035
100,0.003429999999999999,0.0038226865000000002,3.550841606140137,0.096818321790014,0.001735641923067825,0.09508268015725271,0.0018119896170017975,6.908034126281739,0.0,0.959857159614563,4.628193328312465,7.17945718485862,0.08892127126455307,0.0020859292708337307,0.0868353396654129,0.0018027173355221748,7.088733196258545,0.0,0.9701666831970215,4.637522220611572
101,0.003429999999999999,0.0038226865000000002,3.533161422729492,0.07915749342952456,0.004785457116152559,0.07437203705736568,0.0017871936377403992,6.9079955956595285,0.0,0.9758000078882489,4.6041559290204725,7.1384821000974625,0.04788869619369507,0.006020474247634411,0.04186822101473808,0.0017872515600174665,7.08880615234375,0.0,0.9929999709129333,4.59837007522583
102,0.003429999999999999,0.0038226865000000002,3.5097961093357632,0.05577633139916829,0.003826452040246555,0.05194987926738603,0.0017657964254862496,6.90802742930821,0.0,0.9866000098500933,4.547720695495605,7.206006918800995,0.11541420966386795,0.00468467315658927,0.11072953790426254,0.001777496887370944,7.088815212249756,0.0,0.9493333101272583,4.5460004806518555
103,0.003429999999999999,0.0038226865000000002,3.5149035611833845,0.060892500059945245,0.0032952823652220623,0.05759721728733608,0.0017423974202413644,6.9080101563589915,0.0,0.9823142942019871,4.519815784454345,7.128550661262125,0.03809330239892006,0.003402315080165863,0.034690987318754196,0.0017236857675015926,7.088733673095703,0.0,0.9929999709129333,4.525681018829346
104,0.003429999999999999,0.0038226865000000002,3.5079121047428674,0.05387437294636454,0.0029857199327754124,0.05088865288240569,0.0017113272906946284,6.908063683101109,0.0,0.985857157094138,4.4758624180385045,7.135109382215887,0.044622812420129776,0.0025159092620015144,0.042106904089450836,0.0017037824727594852,7.088782787322998,0.0,0.9903333187103271,4.422904968261719
105,0.003429999999999999,0.0038226865000000002,3.507379414149693,0.053383452934878214,0.0022585216486560446,0.051124932246548786,0.0016883790626057557,6.907980286734444,0.0,0.9838571463993617,4.417293508257185,7.285033494816162,0.19469113647937775,0.0018629715777933598,0.19282816350460052,0.001690701232291758,7.088651657104492,0.0,0.9088333249092102,4.448864936828613
106,0.003429999999999999,0.0038226865000000002,3.515877663748605,0.061907286388533454,0.003406705230474472,0.05850058083449091,0.0016688203061265604,6.907929243360247,0.0,0.9813142918859209,4.4529974670410155,7.141902858274989,0.05155447870492935,0.02300461381673813,0.028549863025546074,0.001659052330069244,7.08868932723999,0.0,0.9929999709129333,4.475467681884766
107,0.003429999999999999,0.0038226865000000002,3.5045670288630895,0.050580190181732175,0.023486597806215287,0.02709359205833503,0.0016544367522001266,6.9079622328622,0.0,0.9932000090054103,4.467146396636963,7.155448933830485,0.06510879099369049,0.032267000526189804,0.032841794192790985,0.0016484314110130072,7.088691711425781,0.0,0.9929999709129333,4.478132724761963
108,0.003429999999999999,0.0038226865000000002,3.519449651990618,0.06546975038732801,0.015120017788239888,0.05034973200729915,0.001652948253788054,6.907948450905936,0.0,0.9830571445737566,4.474424725123814,7.3698079254245386,0.27949225902557373,0.05612901598215103,0.2233632355928421,0.0016387369250878692,7.088676929473877,0.0,0.9036666750907898,4.501011848449707
109,0.003429999999999999,0.0038226865000000002,3.640920102255685,0.18690278220176698,0.07968055321063314,0.10722223026411874,0.0016287455911348973,6.908023542676653,0.0,0.9614285802841187,4.416322271074567,7.679185439366847,0.588820219039917,0.029114997014403343,0.5597051978111267,0.0016758930869400501,7.08868932723999,0.0,0.8986666798591614,4.376357078552246
110,0.003429999999999999,0.0038226865000000002,3.654246198109218,0.200266106903553,0.046421926330242835,0.15384418057331017,0.0016706952769309283,6.9079486361912315,0.0,0.9611428713798523,4.437465976715088,7.164627715130337,0.07438149303197861,0.008004083298146725,0.06637740880250931,0.0016589380102232099,7.088587284088135,0.0,0.981166660785675,4.531324863433838
111,0.003429999999999999,0.0038226865000000002,3.5011292081560406,0.04716543270647526,0.013222902007933173,0.03394252980181149,0.0016412766470706888,6.9079163464137485,0.0,0.9919714323452541,4.561309028080531,7.131084187538363,0.04071889445185661,0.011647290550172329,0.02907160297036171,0.00166499859187752,7.088700294494629,0.0,0.9929999709129333,4.587718486785889
112,0.003429999999999999,0.0038226865000000002,3.561808023725237,0.10784313133784702,0.01531283027785165,0.09253030312912805,0.0016279198407594647,6.907918657575335,0.0,0.9662857368332999,4.6013577374049595,7.168586137006059,0.07819901406764984,0.019326329231262207,0.05887268856167793,0.0016248396132141352,7.088762283325195,0.0,0.9900000095367432,4.600224018096924
113,0.002400999999999999,0.0038226865000000002,3.638997582571847,0.1849896350843566,0.03246132986034666,0.1525283042469195,0.0016387109262868762,6.908004574366978,0.0,0.95280001946858,4.579425360543388,7.573327036690898,0.4831680357456207,0.03330819681286812,0.4498598277568817,0.0016594548942521214,7.088499546051025,0.0,0.8481666445732117,4.644037246704102
114,0.002400999999999999,0.0037653462025,4.035111443655832,0.5811308634621757,0.025858063255037582,0.5552728097098214,0.0016108737517414348,6.907953292846679,0.0,0.9048857257706778,4.602556000300816,8.508934615179896,1.4185987710952759,0.09337501972913742,1.3252238035202026,0.0016436558216810226,7.0886921882629395,0.0,0.6923333406448364,4.521787166595459
115,0.002400999999999999,0.0037653462025,4.488245195116315,1.0342190021106175,0.10546999364239829,0.9287489939417158,0.0015389327952372177,6.908045088086809,0.0,0.803628573690142,4.280471770150321,9.3030301296385,2.2127315998077393,0.14436568319797516,2.0683658123016357,0.0016273224027827382,7.0886712074279785,0.0,0.7046666741371155,4.157891273498535
116,0.002400999999999999,0.0037653462025,5.005105507986886,1.551036267553057,0.10810865037781851,1.4429276262692043,0.0015963528153619597,6.908130996704101,0.0,0.712200022152492,4.014207131522042,7.800742667168379,0.7100184559822083,0.0403367318212986,0.6696817278862,0.0017168335616588593,7.089007377624512,0.0,0.7746666669845581,3.835315704345703
117,0.002400999999999999,0.0037653462025,4.007193385532924,0.5530011196136475,0.048803342870303565,0.5041977821077619,0.00162625952743526,6.908376672472272,0.0,0.8474857309886388,3.7909882095881873,8.502304507303052,1.4116443395614624,0.31367984414100647,1.0979645252227783,0.001723838853649795,7.0889363288879395,0.0,0.8981666564941406,3.9325664043426514
118,0.002400999999999999,0.0037653462025,4.119845901761736,0.6658583210877009,0.14267007487586567,0.5231882370369775,0.0016989954515759433,6.907966885157994,0.0,0.8956000149590628,4.25961854662214,7.2879502462456,0.19738070666790009,0.014425309374928474,0.18295539915561676,0.0016527610132470727,7.088916778564453,0.0,0.9455000162124634,4.536953926086426
119,0.002400999999999999,0.0037653462025,3.6595338840484617,0.20544731659548623,0.02345176893898419,0.1819955462047032,0.0015895775911797371,6.908165490286691,0.0,0.9119714432443892,4.461238368988037,7.26765924342908,0.17729425430297852,0.012403515167534351,0.16489073634147644,0.00164180644787848,7.088723182678223,0.0,0.9171666502952576,4.452104091644287
120,0.002400999999999999,0.0037653462025,3.624575793675014,0.17058006118025099,0.011757226605500494,0.15882283566679273,0.0016002171207219363,6.907983808789934,0.0,0.9203142988341195,4.557997941698347,7.250406309845857,0.16004499793052673,0.010778305120766163,0.14926669001579285,0.0015842466382309794,7.0887770652771,0.0,0.9629999995231628,4.654173374176025
121,0.002400999999999999,0.0037653462025,3.6119500964028495,0.15794364597116198,0.009125206079866204,0.14881843989236015,0.001592258333760713,6.908005216870989,0.0,0.94077143907547,4.679965247562953,7.242552824667655,0.15225829184055328,0.007276003248989582,0.14498229324817657,0.0015866089379414916,7.08870792388916,0.0,0.9701666831970215,4.7563395500183105
122,0.002400999999999999,0.0037653462025,3.601634654726301,0.14762027384553636,0.005093970626592636,0.14252630255903517,0.0015664848690586431,6.908021199907576,0.0,0.9598571565491812,4.7544018778119765,7.233488574391231,0.14315561950206757,0.00282006966881454,0.1403355449438095,0.0015821156557649374,7.088750839233398,0.0,0.9606666564941406,4.760221004486084
123,0.0016806999999999992,0.0037653462025,3.5937719464983258,0.1397712095805577,0.003535406895247953,0.13623580021517617,0.0015886956583708524,6.907993819645473,0.0,0.9645714490073067,4.783545339856829,7.228101396118291,0.137736976146698,0.004024449735879898,0.1337125301361084,0.0016126270638778806,7.088751792907715,0.0,0.9624999761581421,4.83450174331665
124,0.0016806999999999992,0.0037653462025,3.5844118091038295,0.1304121658887182,0.0032687037980982238,0.1271434601375035,0.001595482221139329,6.907993917192732,0.0,0.9724571649006435,4.839188695090158,7.213960164459422,0.12361505627632141,0.0020938923116773367,0.12152116745710373,0.0015999909956008196,7.0887451171875,0.0,0.9816666841506958,4.862359523773193
125,0.0016806999999999992,0.0037088660094625,3.574796662739345,0.12079414093494416,0.004720434856201921,0.11607370636292866,0.0015828985782074076,6.907999647957938,0.0,0.9752000232424055,4.8259068314688545,7.201300938380882,0.1109946146607399,0.003772041527554393,0.10722257196903229,0.0015888630878180265,7.088717460632324,0.0,0.9853333234786987,4.828583240509033
126,0.0016806999999999992,0.0037088660094625,3.5700041544778007,0.1160011557170323,0.009936318768188358,0.1060648393716131,0.0015637174779549242,6.908000729697092,0.0,0.9724000197819301,4.778407001495362,7.2175096538849175,0.1272357851266861,0.00883831363171339,0.11839747428894043,0.001576435286551714,7.08869743347168,0.0,0.9386666417121887,4.765430927276611
127,0.0016806999999999992,0.0037088660094625,3.5668272980281284,0.11283399496759687,0.007417203768555607,0.10541679114103317,0.0015481930124972548,6.907981354304723,0.0,0.9589714422225952,4.743057821001325,7.18540849047713,0.09518693387508392,0.004630334209650755,0.09055659919977188,0.00154605763964355,7.088675498962402,0.0,0.9761666655540466,4.758835792541504
128,0.0016806999999999992,0.0037088660094625,3.550570371900286,0.09658395515169416,0.0035316953603178264,0.0930522598198482,0.0015255296214350632,6.907967674800328,0.0,0.9704000063623701,4.745866931370326,7.192581410170533,0.10238354653120041,0.00719570554792881,0.09518784284591675,0.0015195036539807916,7.088678359985352,0.0,0.9721666574478149,4.765624046325684
