epoch,Loss,lr
56568,0.04682914763689041,4.957143096140436e-06
56569,0.045705856382846834,4.957143096140436e-06
56570,0.04554412961006164,4.957143096140436e-06
56571,0.04582498148083687,4.957143096140436e-06
56572,0.04544256255030632,4.957143096140436e-06
56573,0.04623189270496368,4.957143096140436e-06
56574,0.045992296934127805,4.957143096140436e-06
56575,0.0450638048350811,4.957143096140436e-06
56576,0.04537895992398262,4.957143096140436e-06
56577,0.04597910866141319,4.957143096140436e-06
56578,0.046059229969978334,4.957143096140436e-06
56579,0.045144515484571456,4.957143096140436e-06
56580,0.046459635347127916,4.957143096140436e-06
56581,0.045860908925533295,4.957143096140436e-06
56582,0.0466395229101181,4.957143096140436e-06
56583,0.04550856873393059,4.957143096140436e-06
56584,0.04693884402513504,4.957143096140436e-06
56585,0.04564083889126778,4.957143096140436e-06
56586,0.04620301201939583,4.957143096140436e-06
56587,0.044376102089881894,4.957143096140436e-06
56588,0.04575536549091339,4.957143096140436e-06
56589,0.046347977966070174,4.957143096140436e-06
56590,0.045576346665620805,4.957143096140436e-06
56591,0.04568484053015709,4.957143096140436e-06
56592,0.0463675394654274,4.957143096140436e-06
56593,0.045217839628458024,4.957143096140436e-06
56594,0.04547174647450447,4.957143096140436e-06
56595,0.046679743379354474,4.957143096140436e-06
56596,0.04610846489667893,4.957143096140436e-06
56597,0.04697678685188293,4.957143096140436e-06
56598,0.046701408177614215,4.957143096140436e-06
56599,0.046763401478528976,4.957143096140436e-06
56600,0.04646097794175148,4.957143096140436e-06
56601,0.04650347381830215,4.957143096140436e-06
56602,0.04614159613847733,4.957143096140436e-06
56603,0.04725108370184898,4.957143096140436e-06
56604,0.04669946804642677,4.957143096140436e-06
56605,0.04587314799427986,4.957143096140436e-06
56606,0.04540029615163803,4.957143096140436e-06
56607,0.04616671651601791,4.957143096140436e-06
56608,0.045893431454896924,4.957143096140436e-06
56609,0.04684732630848885,4.957143096140436e-06
56610,0.04578532725572586,4.957143096140436e-06
56611,0.04619351923465729,4.957143096140436e-06
56612,0.04449162483215332,4.957143096140436e-06
56613,0.04691578820347786,4.957143096140436e-06
56614,0.04707900509238243,4.957143096140436e-06
56615,0.04694290533661842,4.957143096140436e-06
56616,0.046188855171203615,4.957143096140436e-06
56617,0.04678993746638298,4.957143096140436e-06
56618,0.0455924779176712,4.957143096140436e-06
56619,0.04615965411067009,4.957143096140436e-06
56620,0.04564458355307579,4.957143096140436e-06
56621,0.045305879414081575,4.957143096140436e-06
56622,0.04641626253724098,4.957143096140436e-06
56623,0.04505771026015282,4.957143096140436e-06
56624,0.04677743315696716,4.957143096140436e-06
56625,0.045624589920043944,4.957143096140436e-06
56626,0.04668546244502068,4.957143096140436e-06
56627,0.046830779314041136,4.957143096140436e-06
56628,0.04676266461610794,4.957143096140436e-06
56629,0.04658259376883507,4.957143096140436e-06
56630,0.045396116375923154,4.957143096140436e-06
56631,0.04711027070879936,4.957143096140436e-06
56632,0.04545099288225174,4.957143096140436e-06
56633,0.045818410068750384,4.957143096140436e-06
56634,0.04728725031018257,4.957143096140436e-06
56635,0.04632153213024139,4.957143096140436e-06
56636,0.0459468238055706,4.957143096140436e-06
56637,0.04563144296407699,4.957143096140436e-06
56638,0.04593494310975075,4.957143096140436e-06
56639,0.04481826052069664,4.957143096140436e-06
56640,0.046140539646148684,4.957143096140436e-06
56641,0.046811828017234804,4.957143096140436e-06
56642,0.04766680747270584,4.957143096140436e-06
56643,0.04597038775682449,4.957143096140436e-06
56644,0.0457987941801548,4.957143096140436e-06
56645,0.0457264669239521,4.957143096140436e-06
56646,0.04524499624967575,4.957143096140436e-06
56647,0.046240751445293424,4.957143096140436e-06
56648,0.04554919600486755,4.957143096140436e-06
56649,0.04616343379020691,4.957143096140436e-06
56650,0.046329188346862796,4.957143096140436e-06
56651,0.04641237109899521,4.957143096140436e-06
56652,0.04660739675164223,4.957143096140436e-06
56653,0.04786474108695984,4.957143096140436e-06
56654,0.046452631056308744,4.957143096140436e-06
56655,0.04593760520219803,4.957143096140436e-06
56656,0.04627944752573967,4.957143096140436e-06
56657,0.04506687968969345,4.957143096140436e-06
56658,0.04657441601157188,4.957143096140436e-06
56659,0.046067893505096436,4.957143096140436e-06
56660,0.045643699914217,4.957143096140436e-06
56661,0.0453840509057045,4.957143096140436e-06
56662,0.046755749732255936,4.957143096140436e-06
56663,0.04602770358324051,4.957143096140436e-06
56664,0.04575316533446312,4.957143096140436e-06
56665,0.045770890265703204,4.957143096140436e-06
56666,0.04572695568203926,4.957143096140436e-06
56667,0.046660231053829195,4.957143096140436e-06
56668,0.045854593813419345,4.957143096140436e-06
56669,0.046222046762704846,4.957143096140436e-06
56670,0.04499466493725777,4.957143096140436e-06
56671,0.045447013527154925,4.957143096140436e-06
56672,0.0455234557390213,4.957143096140436e-06
56673,0.04657425060868263,4.957143096140436e-06
56674,0.0460553377866745,4.957143096140436e-06
56675,0.045923085510730745,4.957143096140436e-06
56676,0.04653224423527717,4.957143096140436e-06
56677,0.04687895253300667,4.957143096140436e-06
56678,0.045953172445297244,4.957143096140436e-06
56679,0.04766796380281448,4.957143096140436e-06
56680,0.04553395584225654,4.957143096140436e-06
56681,0.046996747702360155,4.957143096140436e-06
56682,0.04687838926911354,4.957143096140436e-06
56683,0.04631690084934235,4.957143096140436e-06
56684,0.04665587991476059,4.957143096140436e-06
56685,0.04596213400363922,4.957143096140436e-06
56686,0.046479806303977966,4.957143096140436e-06
56687,0.04591723158955574,4.957143096140436e-06
56688,0.045879704505205156,4.957143096140436e-06
56689,0.04647822603583336,4.957143096140436e-06
56690,0.045193585008382796,4.957143096140436e-06
56691,0.04511679857969284,4.957143096140436e-06
56692,0.04601549133658409,4.957143096140436e-06
56693,0.045308999717235565,4.957143096140436e-06
56694,0.0455902136862278,4.957143096140436e-06
56695,0.045922637730836866,4.957143096140436e-06
56696,0.04616797044873237,4.957143096140436e-06
56697,0.04644314125180245,4.957143096140436e-06
56698,0.04586766585707665,4.957143096140436e-06
56699,0.0466863825917244,4.957143096140436e-06
56700,0.046047603338956834,4.957143096140436e-06
56701,0.04572701007127762,4.957143096140436e-06
56702,0.04604267030954361,4.957143096140436e-06
56703,0.0451395072042942,4.957143096140436e-06
56704,0.04586897119879722,4.957143096140436e-06
56705,0.044740169495344165,4.957143096140436e-06
56706,0.04547327756881714,4.957143096140436e-06
56707,0.04590116366744042,4.957143096140436e-06
56708,0.04742982164025307,4.957143096140436e-06
56709,0.04557824581861496,4.957143096140436e-06
56710,0.0457439586520195,4.957143096140436e-06
56711,0.0470480777323246,4.957143096140436e-06
56712,0.046725766360759736,4.957143096140436e-06
56713,0.045689608156681064,4.957143096140436e-06
56714,0.047124584764242174,4.957143096140436e-06
56715,0.04641690403223038,4.957143096140436e-06
56716,0.04587777033448219,4.957143096140436e-06
56717,0.04611840769648552,4.957143096140436e-06
56718,0.045143917202949524,4.957143096140436e-06
56719,0.04664161950349808,4.957143096140436e-06
56720,0.04564712196588516,4.957143096140436e-06
56721,0.0456471711397171,4.957143096140436e-06
56722,0.045064034312963484,4.957143096140436e-06
56723,0.04580093622207641,4.957143096140436e-06
56724,0.04607318714261055,4.957143096140436e-06
56725,0.04574273675680161,4.957143096140436e-06
56726,0.04644181877374649,4.957143096140436e-06
56727,0.04621519073843956,4.957143096140436e-06
56728,0.046407464891672134,4.957143096140436e-06
56729,0.04624730795621872,4.957143096140436e-06
56730,0.04638359919190407,4.957143096140436e-06
56731,0.046110425144433975,4.957143096140436e-06
56732,0.04578963369131088,4.957143096140436e-06
56733,0.04562036991119385,4.957143096140436e-06
56734,0.045259734988212584,4.957143096140436e-06
56735,0.046113283932209016,4.957143096140436e-06
56736,0.046280880272388455,4.957143096140436e-06
56737,0.04570055976510048,4.957143096140436e-06
56738,0.04619170650839806,4.957143096140436e-06
56739,0.046738696098327634,4.957143096140436e-06
56740,0.04593461826443672,4.957143096140436e-06
56741,0.04576571211218834,4.957143096140436e-06
56742,0.044573479890823366,4.957143096140436e-06
56743,0.045530563592910765,4.957143096140436e-06
56744,0.04521159902215004,4.957143096140436e-06
56745,0.045333534479141235,4.957143096140436e-06
56746,0.046267172694206236,4.957143096140436e-06
56747,0.04692926853895187,4.957143096140436e-06
56748,0.046166305989027025,4.957143096140436e-06
56749,0.04521856009960175,4.957143096140436e-06
56750,0.04692382961511612,4.957143096140436e-06
56751,0.04555894955992699,4.957143096140436e-06
56752,0.046655260026454926,4.957143096140436e-06
56753,0.04568217545747757,4.957143096140436e-06
56754,0.04570997953414917,4.957143096140436e-06
56755,0.04564796835184097,4.957143096140436e-06
56756,0.04578530415892601,4.957143096140436e-06
56757,0.046723031997680665,4.957143096140436e-06
56758,0.04548479691147804,4.957143096140436e-06
56759,0.045473601669073105,4.957143096140436e-06
56760,0.04661302343010902,4.957143096140436e-06
56761,0.04609143659472466,4.957143096140436e-06
56762,0.046054189652204515,4.957143096140436e-06
56763,0.04540009647607803,4.957143096140436e-06
56764,0.045047052949666974,4.957143096140436e-06
56765,0.0457414835691452,4.957143096140436e-06
56766,0.04521837309002876,4.957143096140436e-06
56767,0.04824859201908112,4.957143096140436e-06
56768,0.04634198024868965,4.957143096140436e-06
56769,0.04645236134529114,4.957143096140436e-06
56770,0.046161454170942307,4.957143096140436e-06
56771,0.04688984230160713,4.957143096140436e-06
56772,0.04633138924837112,4.957143096140436e-06
56773,0.04638645052909851,4.957143096140436e-06
56774,0.04640603214502335,4.957143096140436e-06
56775,0.04560999870300293,4.957143096140436e-06
56776,0.045277314633131026,4.957143096140436e-06
56777,0.046900886297225955,4.957143096140436e-06
56778,0.045537169277668,4.957143096140436e-06
56779,0.0459459014236927,4.957143096140436e-06
56780,0.04631217867136002,4.957143096140436e-06
56781,0.04588305577635765,4.957143096140436e-06
56782,0.04529106542468071,4.957143096140436e-06
56783,0.045498861372470854,4.957143096140436e-06
56784,0.04549335017800331,4.957143096140436e-06
56785,0.04515635296702385,4.957143096140436e-06
56786,0.04517668932676315,4.957143096140436e-06
56787,0.04596255347132683,4.957143096140436e-06
56788,0.0452749989926815,4.957143096140436e-06
56789,0.046666504442691804,4.957143096140436e-06
56790,0.045806535333395,4.957143096140436e-06
56791,0.046122413128614426,4.957143096140436e-06
56792,0.04616204872727394,4.957143096140436e-06
56793,0.0451864056289196,4.957143096140436e-06
56794,0.04502284899353981,4.957143096140436e-06
56795,0.046042438596487045,4.957143096140436e-06
56796,0.046498901396989825,4.957143096140436e-06
56797,0.04622158780694008,4.957143096140436e-06
56798,0.04571977183222771,4.957143096140436e-06
56799,0.045816438645124434,4.957143096140436e-06
56800,0.04579997286200523,4.957143096140436e-06
56801,0.046329690515995024,4.957143096140436e-06
56802,0.04615720883011818,4.957143096140436e-06
56803,0.04523682519793511,4.957143096140436e-06
56804,0.04505988731980324,4.957143096140436e-06
56805,0.046008776128292087,4.957143096140436e-06
56806,0.04549615681171417,4.957143096140436e-06
56807,0.04488186910748482,4.957143096140436e-06
56808,0.04602501690387726,4.957143096140436e-06
56809,0.04453843161463737,4.957143096140436e-06
56810,0.04674369990825653,4.957143096140436e-06
56811,0.04601743668317795,4.957143096140436e-06
56812,0.046430422365665434,4.957143096140436e-06
56813,0.04667017906904221,4.957143096140436e-06
56814,0.04696502760052681,4.957143096140436e-06
56815,0.04602577090263367,4.957143096140436e-06
56816,0.04556295350193977,4.957143096140436e-06
56817,0.04458113238215446,4.957143096140436e-06
56818,0.045576443523168565,4.957143096140436e-06
56819,0.046026461571455,4.957143096140436e-06
56820,0.04697418957948685,4.957143096140436e-06
56821,0.046220976114273074,4.957143096140436e-06
56822,0.046890827268362044,4.957143096140436e-06
56823,0.04524374827742576,4.957143096140436e-06
56824,0.04671069234609604,4.957143096140436e-06
56825,0.047129958122968676,4.957143096140436e-06
56826,0.04634352847933769,4.957143096140436e-06
56827,0.04522144123911857,4.957143096140436e-06
56828,0.04591788798570633,4.957143096140436e-06
56829,0.04619365930557251,4.957143096140436e-06
56830,0.047121088951826096,4.957143096140436e-06
56831,0.045325585454702375,4.957143096140436e-06
56832,0.04767455756664276,4.957143096140436e-06
56833,0.0464899942278862,4.957143096140436e-06
56834,0.045647339522838594,4.957143096140436e-06
56835,0.04461682140827179,4.957143096140436e-06
56836,0.045166096091270445,4.957143096140436e-06
56837,0.04613988623023033,4.957143096140436e-06
56838,0.04491538554430008,4.957143096140436e-06
56839,0.04661280363798141,4.957143096140436e-06
56840,0.044812772423028946,4.957143096140436e-06
56841,0.04545951634645462,4.957143096140436e-06
56842,0.04652307257056236,4.957143096140436e-06
56843,0.047123455256223676,4.957143096140436e-06
56844,0.04692618995904922,4.957143096140436e-06
56845,0.04689328446984291,4.957143096140436e-06
56846,0.04633376747369766,4.957143096140436e-06
56847,0.04608592614531517,4.957143096140436e-06
56848,0.04586989358067513,4.957143096140436e-06
56849,0.046271423995494845,4.957143096140436e-06
56850,0.04648098275065422,4.957143096140436e-06
56851,0.04493329524993896,4.957143096140436e-06
56852,0.04527843594551086,4.957143096140436e-06
56853,0.046769306808710095,4.957143096140436e-06
56854,0.04619132578372955,4.957143096140436e-06
56855,0.046364187449216845,4.957143096140436e-06
56856,0.044160863012075426,4.957143096140436e-06
56857,0.046017703413963315,4.957143096140436e-06
56858,0.04562778323888779,4.957143096140436e-06
56859,0.04621835872530937,4.957143096140436e-06
56860,0.046792329847812654,4.957143096140436e-06
56861,0.045687541365623474,4.957143096140436e-06
56862,0.04557531699538231,4.957143096140436e-06
56863,0.04407467842102051,4.957143096140436e-06
56864,0.045737683027982715,4.957143096140436e-06
56865,0.045561780035495755,4.957143096140436e-06
56866,0.046454441547393796,4.957143096140436e-06
56867,0.04610845148563385,4.957143096140436e-06
56868,0.04560514464974404,4.957143096140436e-06
56869,0.04683038592338562,4.957143096140436e-06
56870,0.046062722057104113,4.957143096140436e-06
56871,0.04663117006421089,4.957143096140436e-06
56872,0.047020113468170165,4.957143096140436e-06
56873,0.045396738499403,4.957143096140436e-06
56874,0.0465710811316967,4.957143096140436e-06
56875,0.04633035883307457,4.957143096140436e-06
56876,0.04691378027200699,4.957143096140436e-06
56877,0.04528642594814301,4.957143096140436e-06
56878,0.04655625000596046,4.957143096140436e-06
56879,0.046046842634677884,4.957143096140436e-06
56880,0.045664426684379575,4.957143096140436e-06
56881,0.0479118250310421,4.957143096140436e-06
56882,0.04611753597855568,4.957143096140436e-06
56883,0.04693724289536476,4.957143096140436e-06
56884,0.04683421701192856,4.957143096140436e-06
56885,0.045609493553638455,4.957143096140436e-06
56886,0.045998436957597734,4.957143096140436e-06
56887,0.047126765549182895,4.957143096140436e-06
56888,0.046299435943365094,4.957143096140436e-06
56889,0.046101488173007965,4.957143096140436e-06
56890,0.046547435224056244,4.957143096140436e-06
56891,0.04564564898610115,4.957143096140436e-06
56892,0.04672543406486511,4.957143096140436e-06
56893,0.04548955038189888,4.957143096140436e-06
