epoch,Loss,lr
258874,0.032056653406471014,4.9870836160099376e-08
258875,0.0291083469055593,4.9870836160099376e-08
258876,0.030285136308521032,4.9870836160099376e-08
258877,0.03349645622074604,4.9870836160099376e-08
258878,0.03139939811080694,4.9870836160099376e-08
258879,0.03218153910711408,4.9870836160099376e-08
258880,0.03037492698058486,4.9870836160099376e-08
258881,0.030098639894276857,4.9870836160099376e-08
258882,0.030799182131886482,4.9870836160099376e-08
258883,0.028958643786609173,4.9870836160099376e-08
258884,0.030361603945493698,4.9870836160099376e-08
258885,0.030953637789934874,4.9870836160099376e-08
258886,0.02869027853012085,4.9870836160099376e-08
258887,0.030787168070673943,4.9870836160099376e-08
258888,0.031540228985249996,4.9870836160099376e-08
258889,0.029774202965199947,4.9870836160099376e-08
258890,0.030081747565418482,4.9870836160099376e-08
258891,0.03006400680169463,4.9870836160099376e-08
258892,0.029278771951794624,4.9870836160099376e-08
258893,0.031697494443506,4.9870836160099376e-08
258894,0.029653233010321856,4.9870836160099376e-08
258895,0.032693271059542894,4.9870836160099376e-08
258896,0.03003177000209689,4.9870836160099376e-08
258897,0.03106770385056734,4.9870836160099376e-08
258898,0.029737528413534164,4.9870836160099376e-08
258899,0.031007830053567886,4.9870836160099376e-08
258900,0.03166423225775361,4.9870836160099376e-08
258901,0.03196223359555006,4.9870836160099376e-08
258902,0.03178000869229436,4.9870836160099376e-08
258903,0.03160741226747632,4.9870836160099376e-08
258904,0.0291689638979733,4.9870836160099376e-08
258905,0.030762653797864914,4.9870836160099376e-08
258906,0.029940785374492407,4.9870836160099376e-08
258907,0.03069349005818367,4.9870836160099376e-08
258908,0.0322193643078208,4.9870836160099376e-08
258909,0.029592197854071856,4.9870836160099376e-08
258910,0.02967723924666643,4.9870836160099376e-08
258911,0.0315805128775537,4.9870836160099376e-08
258912,0.029918838292360306,4.9870836160099376e-08
258913,0.031420324463397264,4.9870836160099376e-08
258914,0.03340317774564028,4.9870836160099376e-08
258915,0.03341056266799569,4.9870836160099376e-08
258916,0.03022821806371212,4.9870836160099376e-08
258917,0.030810624826699495,4.9870836160099376e-08
258918,0.03162278141826391,4.9870836160099376e-08
258919,0.029087469447404146,4.9870836160099376e-08
258920,0.031282097566872835,4.9870836160099376e-08
258921,0.028313994873315096,4.9870836160099376e-08
258922,0.030863342341035604,4.9870836160099376e-08
258923,0.03347465116530657,4.9870836160099376e-08
258924,0.03221056004986167,4.9870836160099376e-08
258925,0.030555231031030416,4.9870836160099376e-08
258926,0.029088557697832584,4.9870836160099376e-08
258927,0.03182507446035743,4.9870836160099376e-08
258928,0.032358634285628796,4.9870836160099376e-08
258929,0.03252733126282692,4.9870836160099376e-08
258930,0.031620592810213566,4.9870836160099376e-08
258931,0.028764055110514164,4.9870836160099376e-08
258932,0.03202094743028283,4.9870836160099376e-08
258933,0.03125003771856427,4.9870836160099376e-08
258934,0.03039898257702589,4.9870836160099376e-08
258935,0.029232675209641457,4.9870836160099376e-08
258936,0.03218149906024337,4.9870836160099376e-08
258937,0.030691890511661768,4.9870836160099376e-08
258938,0.031528246123343706,4.9870836160099376e-08
258939,0.02973938686773181,4.9870836160099376e-08
258940,0.03190678637474775,4.9870836160099376e-08
258941,0.030283717438578606,4.9870836160099376e-08
258942,0.030234208796173334,4.9870836160099376e-08
258943,0.030775330495089293,4.9870836160099376e-08
258944,0.03141628857702017,4.9870836160099376e-08
258945,0.03098171530291438,4.9870836160099376e-08
258946,0.030683099757879972,4.9870836160099376e-08
258947,0.032601028215140104,4.9870836160099376e-08
258948,0.03006520913913846,4.9870836160099376e-08
258949,0.030945848673582077,4.9870836160099376e-08
258950,0.03230704367160797,4.9870836160099376e-08
258951,0.03172849351540208,4.9870836160099376e-08
258952,0.030605884734541178,4.9870836160099376e-08
258953,0.03180721355602145,4.9870836160099376e-08
258954,0.03436675015836954,4.9870836160099376e-08
258955,0.03333568386733532,4.9870836160099376e-08
258956,0.029400398023426533,4.9870836160099376e-08
258957,0.032491144724190235,4.9870836160099376e-08
258958,0.030026270542293787,4.9870836160099376e-08
258959,0.029222508426755667,4.9870836160099376e-08
258960,0.030105192214250565,4.9870836160099376e-08
258961,0.03153445804491639,4.9870836160099376e-08
258962,0.029991946183145046,4.9870836160099376e-08
258963,0.029393055476248264,4.9870836160099376e-08
258964,0.030170200392603874,4.9870836160099376e-08
258965,0.03280845284461975,4.9870836160099376e-08
258966,0.03279444482177496,4.9870836160099376e-08
258967,0.030578678473830223,4.9870836160099376e-08
258968,0.03196901362389326,4.9870836160099376e-08
258969,0.030857648234814405,4.9870836160099376e-08
258970,0.03136340342462063,4.9870836160099376e-08
258971,0.029233607463538647,4.9870836160099376e-08
258972,0.03055112110450864,4.9870836160099376e-08
258973,0.03145630890503526,4.9870836160099376e-08
258974,0.03235194971784949,4.9870836160099376e-08
258975,0.031649667769670486,4.9870836160099376e-08
258976,0.029509177431464195,4.9870836160099376e-08
258977,0.029099479783326387,4.9870836160099376e-08
258978,0.03175694728270173,4.9870836160099376e-08
258979,0.0314096175134182,4.9870836160099376e-08
258980,0.030381370801478624,4.9870836160099376e-08
258981,0.03071466414257884,4.9870836160099376e-08
258982,0.031247643753886223,4.9870836160099376e-08
258983,0.031095721293240786,4.9870836160099376e-08
258984,0.03369764378294349,4.9870836160099376e-08
258985,0.031764906365424395,4.9870836160099376e-08
258986,0.03218664089217782,4.9870836160099376e-08
258987,0.03224234422668815,4.9870836160099376e-08
258988,0.030350261833518744,4.9870836160099376e-08
258989,0.031127038411796093,4.9870836160099376e-08
258990,0.030570692382752895,4.9870836160099376e-08
258991,0.030971660744398832,4.9870836160099376e-08
258992,0.030732812825590372,4.9870836160099376e-08
258993,0.029658333864063025,4.9870836160099376e-08
258994,0.03243158524855971,4.9870836160099376e-08
258995,0.029224857222288847,4.9870836160099376e-08
258996,0.03051847778260708,4.9870836160099376e-08
258997,0.029941569082438946,4.9870836160099376e-08
258998,0.03167622536420822,4.9870836160099376e-08
258999,0.03036486590281129,4.9870836160099376e-08
259000,0.030384196899831295,4.9870836160099376e-08
259001,0.031421211548149586,4.9870836160099376e-08
259002,0.031465510837733746,4.9870836160099376e-08
259003,0.029347212053835392,4.9870836160099376e-08
259004,0.03075414104387164,4.9870836160099376e-08
259005,0.030614621005952358,4.9870836160099376e-08
259006,0.03141388250514865,4.9870836160099376e-08
259007,0.03232013247907162,4.9870836160099376e-08
259008,0.03140473086386919,4.9870836160099376e-08
259009,0.030896436888724566,4.9870836160099376e-08
259010,0.03292434196919203,4.9870836160099376e-08
259011,0.030360037926584482,4.9870836160099376e-08
259012,0.030718447640538216,4.9870836160099376e-08
259013,0.029988487251102924,4.9870836160099376e-08
259014,0.02891933126375079,4.9870836160099376e-08
259015,0.030239299405366182,4.9870836160099376e-08
259016,0.030868338886648417,4.9870836160099376e-08
259017,0.030967974103987217,4.9870836160099376e-08
259018,0.030111984815448523,4.9870836160099376e-08
259019,0.031392778269946575,4.9870836160099376e-08
259020,0.029424929525703192,4.9870836160099376e-08
259021,0.030429651029407978,4.9870836160099376e-08
259022,0.030837570317089558,4.9870836160099376e-08
259023,0.030941512901335955,4.9870836160099376e-08
259024,0.03120621247217059,4.9870836160099376e-08
259025,0.030215736478567123,4.9870836160099376e-08
259026,0.03134695254266262,4.9870836160099376e-08
259027,0.03183877607807517,4.9870836160099376e-08
259028,0.029835900757461786,4.9870836160099376e-08
259029,0.03189218742772937,4.9870836160099376e-08
259030,0.031821057200431824,4.9870836160099376e-08
259031,0.03284343658015132,4.9870836160099376e-08
259032,0.03130186488851905,4.9870836160099376e-08
259033,0.03181559732183814,4.9870836160099376e-08
259034,0.031980283092707396,4.9870836160099376e-08
259035,0.029695268720388412,4.9870836160099376e-08
259036,0.03314724797382951,4.9870836160099376e-08
259037,0.032683493103832006,4.9870836160099376e-08
259038,0.03138828184455633,4.9870836160099376e-08
259039,0.029502621851861477,4.9870836160099376e-08
259040,0.03305933624505997,4.9870836160099376e-08
259041,0.031050333753228188,4.9870836160099376e-08
259042,0.02987759606912732,4.9870836160099376e-08
259043,0.030665858648717403,4.9870836160099376e-08
259044,0.0302636306732893,4.9870836160099376e-08
259045,0.03089355444535613,4.9870836160099376e-08
259046,0.03040282055735588,4.9870836160099376e-08
259047,0.030800870154052973,4.9870836160099376e-08
259048,0.0302615431137383,4.9870836160099376e-08
259049,0.02960652904585004,4.9870836160099376e-08
259050,0.029516012407839298,4.9870836160099376e-08
259051,0.0305021945387125,4.9870836160099376e-08
259052,0.031904679257422686,4.9870836160099376e-08
259053,0.03247394319623709,4.9870836160099376e-08
259054,0.03378191776573658,4.9870836160099376e-08
259055,0.029561778530478477,4.9870836160099376e-08
259056,0.030432490166276693,4.9870836160099376e-08
259057,0.02981497999280691,4.9870836160099376e-08
259058,0.031501409132033587,4.9870836160099376e-08
259059,0.02945753186941147,4.9870836160099376e-08
259060,0.03292020782828331,4.9870836160099376e-08
259061,0.03165564965456724,4.9870836160099376e-08
259062,0.03228074638172984,4.9870836160099376e-08
259063,0.031580640468746424,4.9870836160099376e-08
259064,0.03188089095056057,4.9870836160099376e-08
259065,0.0323139145039022,4.9870836160099376e-08
259066,0.03208176512271166,4.9870836160099376e-08
259067,0.02944875741377473,4.9870836160099376e-08
259068,0.03256789222359657,4.9870836160099376e-08
259069,0.03113799961283803,4.9870836160099376e-08
259070,0.029016718734055758,4.9870836160099376e-08
259071,0.032139615155756474,4.9870836160099376e-08
259072,0.030767238698899746,4.9870836160099376e-08
259073,0.03070585010573268,4.9870836160099376e-08
259074,0.029598619788885117,4.9870836160099376e-08
259075,0.030797902960330248,4.9870836160099376e-08
259076,0.031198587268590927,4.9870836160099376e-08
259077,0.03040804946795106,4.9870836160099376e-08
259078,0.03080138238146901,4.9870836160099376e-08
259079,0.02938422840088606,4.9870836160099376e-08
259080,0.03143099695444107,4.9870836160099376e-08
259081,0.031956305261701345,4.9870836160099376e-08
259082,0.029801704455167055,4.9870836160099376e-08
259083,0.029014605563133955,4.9870836160099376e-08
259084,0.031080099754035473,4.9870836160099376e-08
259085,0.03066979441791773,4.9870836160099376e-08
259086,0.029540030751377344,4.9870836160099376e-08
259087,0.03208624105900526,4.9870836160099376e-08
259088,0.031019508372992277,4.9870836160099376e-08
259089,0.02972006192430854,4.9870836160099376e-08
259090,0.030208768788725138,4.9870836160099376e-08
259091,0.030669777654111385,4.9870836160099376e-08
259092,0.030544578563421965,4.9870836160099376e-08
259093,0.028515735175460577,4.9870836160099376e-08
259094,0.030040232464671135,4.9870836160099376e-08
259095,0.02921715145930648,4.9870836160099376e-08
259096,0.028219871688634157,4.9870836160099376e-08
259097,0.03058020444586873,4.9870836160099376e-08
259098,0.032705425284802914,4.9870836160099376e-08
259099,0.028858632314950228,4.9870836160099376e-08
259100,0.030197824351489544,4.9870836160099376e-08
259101,0.031595485750585794,4.9870836160099376e-08
259102,0.03212395450100303,4.9870836160099376e-08
259103,0.031287594232708216,4.9870836160099376e-08
259104,0.030434139538556337,4.9870836160099376e-08
259105,0.029868220910429955,4.9870836160099376e-08
259106,0.03176875552162528,4.9870836160099376e-08
259107,0.030714046210050583,4.9870836160099376e-08
259108,0.03187775006517768,4.9870836160099376e-08
259109,0.030061062891036272,4.9870836160099376e-08
259110,0.031361781526356936,4.9870836160099376e-08
259111,0.032045512460172176,4.9870836160099376e-08
259112,0.029430827125906944,4.9870836160099376e-08
259113,0.030857203528285027,4.9870836160099376e-08
259114,0.0328522645868361,4.9870836160099376e-08
259115,0.03309627948328853,4.9870836160099376e-08
259116,0.031614432111382484,4.9870836160099376e-08
259117,0.028660659212619066,4.9870836160099376e-08
259118,0.03176734084263444,4.9870836160099376e-08
259119,0.03265086328610778,4.9870836160099376e-08
259120,0.03129952400922775,4.9870836160099376e-08
259121,0.031233876943588257,4.9870836160099376e-08
259122,0.02961768116801977,4.9870836160099376e-08
259123,0.029180304147303104,4.9870836160099376e-08
259124,0.031153384130448103,4.9870836160099376e-08
259125,0.02963551366701722,4.9870836160099376e-08
259126,0.030950249172747135,4.9870836160099376e-08
259127,0.03110272902995348,4.9870836160099376e-08
259128,0.03080113185569644,4.9870836160099376e-08
259129,0.030384229961782694,4.9870836160099376e-08
259130,0.030220413580536842,4.9870836160099376e-08
259131,0.029926326125860214,4.9870836160099376e-08
259132,0.031890472397208214,4.9870836160099376e-08
259133,0.031289242208004,4.9870836160099376e-08
259134,0.028862435836344957,4.9870836160099376e-08
259135,0.03104535723105073,4.9870836160099376e-08
259136,0.033087960444390774,4.9870836160099376e-08
259137,0.03171487897634506,4.9870836160099376e-08
259138,0.028659767005592585,4.9870836160099376e-08
259139,0.029701794032007456,4.9870836160099376e-08
259140,0.030863766092807055,4.9870836160099376e-08
259141,0.029866951517760754,4.9870836160099376e-08
259142,0.03196092136204243,4.9870836160099376e-08
259143,0.031458993908017874,4.9870836160099376e-08
259144,0.031365344766527414,4.9870836160099376e-08
259145,0.030092830769717693,4.9870836160099376e-08
259146,0.02973833540454507,4.9870836160099376e-08
259147,0.02927015023306012,4.9870836160099376e-08
259148,0.03201613761484623,4.9870836160099376e-08
259149,0.030650900676846504,4.9870836160099376e-08
259150,0.03191164834424853,4.9870836160099376e-08
259151,0.03112951898947358,4.9870836160099376e-08
259152,0.03099652985110879,4.9870836160099376e-08
259153,0.030440972186625004,4.9870836160099376e-08
259154,0.02965396363288164,4.9870836160099376e-08
259155,0.031366370152682066,4.9870836160099376e-08
259156,0.03175450349226594,4.9870836160099376e-08
259157,0.0304259629920125,4.9870836160099376e-08
259158,0.03268830245360732,4.9870836160099376e-08
259159,0.031030744314193726,4.9870836160099376e-08
259160,0.029532846994698048,4.9870836160099376e-08
259161,0.03138582780957222,4.9870836160099376e-08
259162,0.030151473358273506,4.9870836160099376e-08
259163,0.032586210407316685,4.9870836160099376e-08
259164,0.031692268792539835,4.9870836160099376e-08
259165,0.03160733822733164,4.9870836160099376e-08
259166,0.032178064808249474,4.9870836160099376e-08
259167,0.02875062869861722,4.9870836160099376e-08
259168,0.029846114572137594,4.9870836160099376e-08
259169,0.030736885964870453,4.9870836160099376e-08
259170,0.03090300876647234,4.9870836160099376e-08
259171,0.03066982328891754,4.9870836160099376e-08
259172,0.03243297431617975,4.9870836160099376e-08
259173,0.030118764378130436,4.9870836160099376e-08
259174,0.030312133952975273,4.9870836160099376e-08
259175,0.03060267958790064,4.9870836160099376e-08
259176,0.03131426312029362,4.9870836160099376e-08
259177,0.030434647109359503,4.9870836160099376e-08
259178,0.0317346453666687,4.9870836160099376e-08
259179,0.03041700692847371,4.9870836160099376e-08
259180,0.030491693876683712,4.9870836160099376e-08
259181,0.0290177958086133,4.9870836160099376e-08
259182,0.03353983676061034,4.9870836160099376e-08
259183,0.029972258489578962,4.9870836160099376e-08
259184,0.031663702335208654,4.9870836160099376e-08
259185,0.030221280176192522,4.9870836160099376e-08
259186,0.030256410129368305,4.9870836160099376e-08
259187,0.028765206690877676,4.9870836160099376e-08
259188,0.0317156626842916,4.9870836160099376e-08
259189,0.0303636584430933,4.9870836160099376e-08
259190,0.03414697013795376,4.9870836160099376e-08
259191,0.03157426696270704,4.9870836160099376e-08
259192,0.03198619931936264,4.9870836160099376e-08
259193,0.03162761451676488,4.9870836160099376e-08
259194,0.029712646268308163,4.9870836160099376e-08
259195,0.03216741466894746,4.9870836160099376e-08
259196,0.030135621782392263,4.9870836160099376e-08
259197,0.03128388151526451,4.9870836160099376e-08
259198,0.03131560003384948,4.9870836160099376e-08
259199,0.031458666548132896,4.9870836160099376e-08
259200,0.031325321178883314,4.9870836160099376e-08
259201,0.031238972675055265,4.9870836160099376e-08
259202,0.03324642078951001,4.9870836160099376e-08
259203,0.028976365458220243,4.9870836160099376e-08
259204,0.03359806817024946,4.9870836160099376e-08
259205,0.032508721109479666,4.9870836160099376e-08
259206,0.030810420401394367,4.9870836160099376e-08
259207,0.03059100965037942,4.9870836160099376e-08
259208,0.03126005828380585,4.9870836160099376e-08
259209,0.029595072381198406,4.9870836160099376e-08
259210,0.03261070279404521,4.9870836160099376e-08
259211,0.030008958652615547,4.9870836160099376e-08
259212,0.03226718166843057,4.9870836160099376e-08
259213,0.02971272962167859,4.9870836160099376e-08
259214,0.031148480717092752,4.9870836160099376e-08
259215,0.02929956465959549,4.9870836160099376e-08
259216,0.02991775143891573,4.9870836160099376e-08
259217,0.030841257888823748,4.9870836160099376e-08
259218,0.029332490637898445,4.9870836160099376e-08
259219,0.030186942778527737,4.9870836160099376e-08
259220,0.03302724380046129,4.9870836160099376e-08
259221,0.03122901450842619,4.9870836160099376e-08
259222,0.031371877528727055,4.9870836160099376e-08
259223,0.03252773964777589,4.9870836160099376e-08
259224,0.03203969821333885,4.9870836160099376e-08
259225,0.029698462691158056,4.9870836160099376e-08
259226,0.030754953622817993,4.9870836160099376e-08
259227,0.03039160557091236,4.9870836160099376e-08
259228,0.030447043478488922,4.9870836160099376e-08
259229,0.030089554842561483,4.9870836160099376e-08
259230,0.03034650906920433,4.9870836160099376e-08
259231,0.029540803283452988,4.9870836160099376e-08
259232,0.0311151803471148,4.9870836160099376e-08
259233,0.031139235943555832,4.9870836160099376e-08
259234,0.02951042028144002,4.9870836160099376e-08
259235,0.03127994854003191,4.9870836160099376e-08
259236,0.030680080875754356,4.9870836160099376e-08
259237,0.030207971576601267,4.9870836160099376e-08
259238,0.031316318549215794,4.9870836160099376e-08
259239,0.03283020807430148,4.9870836160099376e-08
259240,0.03262924449518323,4.9870836160099376e-08
259241,0.031882218550890684,4.9870836160099376e-08
259242,0.03263456700369716,4.9870836160099376e-08
259243,0.0328820594586432,4.9870836160099376e-08
259244,0.03267268091440201,4.9870836160099376e-08
259245,0.030939753632992506,4.9870836160099376e-08
259246,0.031309717800468206,4.9870836160099376e-08
259247,0.030410279519855976,4.9870836160099376e-08
259248,0.03131110267713666,4.9870836160099376e-08
259249,0.030131539795547724,4.9870836160099376e-08
259250,0.030647814739495516,4.9870836160099376e-08
259251,0.03194220503792167,4.9870836160099376e-08
259252,0.03202012646943331,4.9870836160099376e-08
259253,0.029782386031001806,4.9870836160099376e-08
259254,0.0322161172516644,4.9870836160099376e-08
259255,0.03168268082663417,4.9870836160099376e-08
259256,0.030041217803955078,4.9870836160099376e-08
259257,0.030528252944350243,4.9870836160099376e-08
259258,0.03143307147547603,4.9870836160099376e-08
259259,0.028101548086851835,4.9870836160099376e-08
259260,0.03157675638794899,4.9870836160099376e-08
259261,0.02956502139568329,4.9870836160099376e-08
259262,0.03279094211757183,4.9870836160099376e-08
259263,0.030664092861115932,4.9870836160099376e-08
259264,0.02961569093167782,4.9870836160099376e-08
259265,0.030790888238698244,4.9870836160099376e-08
259266,0.03227425739169121,4.9870836160099376e-08
259267,0.029839823488146067,4.9870836160099376e-08
259268,0.031238421332091093,4.9870836160099376e-08
259269,0.03270066250115633,4.9870836160099376e-08
259270,0.03212265856564045,4.9870836160099376e-08
259271,0.03014407865703106,4.9870836160099376e-08
259272,0.03098635282367468,4.9870836160099376e-08
259273,0.031113427132368088,4.9870836160099376e-08
259274,0.031842513009905815,4.9870836160099376e-08
259275,0.03166263364255428,4.9870836160099376e-08
259276,0.03090668749064207,4.9870836160099376e-08
259277,0.03115122765302658,4.9870836160099376e-08
259278,0.03178698569536209,4.9870836160099376e-08
259279,0.03063371079042554,4.9870836160099376e-08
259280,0.031135039869695902,4.9870836160099376e-08
259281,0.029238838236778975,4.9870836160099376e-08
259282,0.03316529467701912,4.9870836160099376e-08
259283,0.029363603331148624,4.9870836160099376e-08
259284,0.031067198142409325,4.9870836160099376e-08
259285,0.03066657856106758,4.9870836160099376e-08
259286,0.03138371370732784,4.9870836160099376e-08
259287,0.03211653931066394,4.9870836160099376e-08
259288,0.030602974351495504,4.9870836160099376e-08
259289,0.02905825339257717,4.9870836160099376e-08
259290,0.03031972050666809,4.9870836160099376e-08
259291,0.03066007001325488,4.9870836160099376e-08
259292,0.031800614669919014,4.9870836160099376e-08
259293,0.029570309910923243,4.9870836160099376e-08
259294,0.030900292564183474,4.9870836160099376e-08
259295,0.030890322756022215,4.9870836160099376e-08
259296,0.03331022057682276,4.9870836160099376e-08
259297,0.03022725321352482,4.9870836160099376e-08
259298,0.030842889100313187,4.9870836160099376e-08
259299,0.029744403902441263,4.9870836160099376e-08
259300,0.029568669851869345,4.9870836160099376e-08
259301,0.028081868775188923,4.9870836160099376e-08
259302,0.030293652787804604,4.9870836160099376e-08
259303,0.029820347670465708,4.9870836160099376e-08
259304,0.03236542595550418,4.9870836160099376e-08
259305,0.029926415998488665,4.9870836160099376e-08
259306,0.03044421738013625,4.9870836160099376e-08
259307,0.02822020510211587,4.9870836160099376e-08
259308,0.029833060689270496,4.9870836160099376e-08
259309,0.03147973772138357,4.9870836160099376e-08
259310,0.03180109802633524,4.9870836160099376e-08
259311,0.0290702017955482,4.9870836160099376e-08
259312,0.0310315671376884,4.9870836160099376e-08
259313,0.03204874647781253,4.9870836160099376e-08
259314,0.02931877365335822,4.9870836160099376e-08
259315,0.031900242902338505,4.9870836160099376e-08
259316,0.03196882316842675,4.9870836160099376e-08
259317,0.03078224742785096,4.9870836160099376e-08
259318,0.031025216914713383,4.9870836160099376e-08
259319,0.031253716442734,4.9870836160099376e-08
259320,0.029676172882318497,4.9870836160099376e-08
259321,0.03220728412270546,4.9870836160099376e-08
259322,0.030411552172154188,4.9870836160099376e-08
259323,0.031732200644910336,4.9870836160099376e-08
259324,0.03022925416007638,4.9870836160099376e-08
259325,0.032094101421535015,4.9870836160099376e-08
259326,0.028048124630004168,4.9870836160099376e-08
259327,0.02956872759386897,4.9870836160099376e-08
259328,0.03307543136179447,4.9870836160099376e-08
259329,0.02975268755108118,4.9870836160099376e-08
259330,0.029391339980065823,4.9870836160099376e-08
259331,0.03113382402807474,4.9870836160099376e-08
259332,0.03159790160134435,4.9870836160099376e-08
259333,0.030522620305418968,4.9870836160099376e-08
259334,0.029437890741974115,4.9870836160099376e-08
259335,0.030770075507462025,4.9870836160099376e-08
259336,0.030924547463655472,4.9870836160099376e-08
259337,0.031240954995155334,4.9870836160099376e-08
259338,0.029696007259190083,4.9870836160099376e-08
259339,0.031249685678631067,4.9870836160099376e-08
259340,0.03205810161307454,4.9870836160099376e-08
259341,0.030493393540382385,4.9870836160099376e-08
259342,0.029460527002811432,4.9870836160099376e-08
259343,0.02994321146979928,4.9870836160099376e-08
259344,0.0286381458863616,4.9870836160099376e-08
259345,0.03237354755401611,4.9870836160099376e-08
259346,0.03088689921423793,4.9870836160099376e-08
259347,0.03174723358824849,4.9870836160099376e-08
259348,0.03063802234828472,4.9870836160099376e-08
259349,0.030147230718284845,4.9870836160099376e-08
259350,0.03230982134118676,4.9870836160099376e-08
259351,0.030953125096857548,4.9870836160099376e-08
259352,0.030357154551893473,4.9870836160099376e-08
259353,0.03145124390721321,4.9870836160099376e-08
259354,0.029981800355017185,4.9870836160099376e-08
259355,0.029435067903250456,4.9870836160099376e-08
259356,0.032370051834732294,4.9870836160099376e-08
259357,0.031053652055561543,4.9870836160099376e-08
259358,0.031085309572517872,4.9870836160099376e-08
259359,0.03118525305762887,4.9870836160099376e-08
259360,0.02941750455647707,4.9870836160099376e-08
259361,0.0339509891346097,4.9870836160099376e-08
259362,0.030888136476278305,4.9870836160099376e-08
259363,0.030465186573565006,4.9870836160099376e-08
259364,0.03199701476842165,4.9870836160099376e-08
259365,0.031174258794635534,4.9870836160099376e-08
259366,0.03151891008019447,4.9870836160099376e-08
259367,0.031058253720402718,4.9870836160099376e-08
259368,0.03186733042821288,4.9870836160099376e-08
259369,0.03120663482695818,4.9870836160099376e-08
259370,0.030848266556859016,4.9870836160099376e-08
259371,0.032956641633063555,4.9870836160099376e-08
259372,0.030342777259647846,4.9870836160099376e-08
259373,0.03011506935581565,4.9870836160099376e-08
259374,0.03180373087525368,4.9870836160099376e-08
259375,0.03035689238458872,4.9870836160099376e-08
259376,0.032950385473668575,4.9870836160099376e-08
259377,0.030432153958827257,4.9870836160099376e-08
259378,0.032076478470116854,4.9870836160099376e-08
259379,0.03033103747293353,4.9870836160099376e-08
259380,0.030735129490494728,4.9870836160099376e-08
259381,0.030846700072288513,4.9870836160099376e-08
259382,0.028708478901535273,4.9870836160099376e-08
259383,0.029822014272212982,4.9870836160099376e-08
259384,0.028921838384121656,4.9870836160099376e-08
259385,0.03020439250394702,4.9870836160099376e-08
259386,0.031751890666782856,4.9870836160099376e-08
259387,0.031043401919305325,4.9870836160099376e-08
259388,0.03079746663570404,4.9870836160099376e-08
259389,0.03236165689304471,4.9870836160099376e-08
259390,0.03160046553239226,4.9870836160099376e-08
259391,0.02976782899349928,4.9870836160099376e-08
259392,0.031503616366535425,4.9870836160099376e-08
259393,0.029136696364730597,4.9870836160099376e-08
259394,0.03084910660982132,4.9870836160099376e-08
259395,0.03257104428485036,4.9870836160099376e-08
259396,0.029296048916876316,4.9870836160099376e-08
259397,0.03216321533545852,4.9870836160099376e-08
259398,0.029960655141621828,4.9870836160099376e-08
259399,0.031571637373417616,4.9870836160099376e-08
259400,0.030251160264015198,4.9870836160099376e-08
259401,0.03019308391958475,4.9870836160099376e-08
259402,0.03326500719413161,4.9870836160099376e-08
259403,0.031102055683732033,4.9870836160099376e-08
259404,0.030733997002243996,4.9870836160099376e-08
259405,0.02985414583235979,4.9870836160099376e-08
259406,0.031073950231075287,4.9870836160099376e-08
259407,0.02983962371945381,4.9870836160099376e-08
259408,0.030263667460530996,4.9870836160099376e-08
259409,0.03083076700568199,4.9870836160099376e-08
259410,0.03248985204845667,4.9870836160099376e-08
259411,0.03177486686035991,4.9870836160099376e-08
259412,0.03157748095691204,4.9870836160099376e-08
259413,0.030033334158360958,4.9870836160099376e-08
259414,0.03347782185301185,4.9870836160099376e-08
259415,0.029867583885788918,4.9870836160099376e-08
259416,0.0300956261344254,4.9870836160099376e-08
259417,0.031210243701934814,4.9870836160099376e-08
259418,0.03133070096373558,4.9870836160099376e-08
259419,0.03194605093449354,4.9870836160099376e-08
259420,0.032448689453303814,4.9870836160099376e-08
259421,0.029757011216133833,4.9870836160099376e-08
259422,0.029048016294836998,4.9870836160099376e-08
259423,0.0298893959261477,4.9870836160099376e-08
259424,0.030421266332268715,4.9870836160099376e-08
259425,0.032018540892750025,4.9870836160099376e-08
259426,0.029668817296624184,4.9870836160099376e-08
259427,0.03056455310434103,4.9870836160099376e-08
259428,0.03334836382418871,4.9870836160099376e-08
259429,0.03141275653615594,4.9870836160099376e-08
259430,0.031214598566293716,4.9870836160099376e-08
259431,0.03045291407033801,4.9870836160099376e-08
259432,0.031097456347197294,4.9870836160099376e-08
259433,0.030252343509346247,4.9870836160099376e-08
259434,0.031131165102124214,4.9870836160099376e-08
259435,0.029999486170709133,4.9870836160099376e-08
259436,0.02835553279146552,4.9870836160099376e-08
259437,0.03187056630849838,4.9870836160099376e-08
259438,0.027936686761677265,4.9870836160099376e-08
259439,0.03317729290574789,4.9870836160099376e-08
259440,0.02886946266517043,4.9870836160099376e-08
259441,0.03151873731985688,4.9870836160099376e-08
259442,0.031126328743994236,4.9870836160099376e-08
259443,0.0314238416031003,4.9870836160099376e-08
259444,0.031703298445791006,4.9870836160099376e-08
259445,0.03147364454343915,4.9870836160099376e-08
259446,0.03042943123728037,4.9870836160099376e-08
259447,0.030529947485774755,4.9870836160099376e-08
259448,0.030009116977453232,4.9870836160099376e-08
259449,0.031112636905163527,4.9870836160099376e-08
259450,0.03295735456049442,4.9870836160099376e-08
259451,0.031382345128804445,4.9870836160099376e-08
259452,0.030045391526073217,4.9870836160099376e-08
259453,0.029532914515584707,4.9870836160099376e-08
259454,0.02961392980068922,4.9870836160099376e-08
259455,0.03128526918590069,4.9870836160099376e-08
259456,0.0285038142465055,4.9870836160099376e-08
