0,1,2,3,4,5,target
-0.2008747011423111,-0.4161880910396576,-0.0611644871532917,2.2732317447662354,8.748579025268555,1.3897483348846436,1.0
-0.5639483332633972,-0.4630797803401947,-0.3431091010570526,1.5932402610778809,3.7660932540893555,1.5092124938964844,1.0
0.7226656675338745,-0.36040517687797546,-0.5018033385276794,0.6347583532333374,4.305642604827881,1.2623040676116943,1.0
1.7570489645004272,4.211824893951416,0.016491025686264038,2.3547027111053467,-0.3766791522502899,0.8102507591247559,1.0
0.031710151582956314,-0.2879677414894104,-0.35599175095558167,0.6716442704200745,3.2570888996124268,1.2601518630981445,1.0
0.842839777469635,-0.2860458493232727,-0.054038334637880325,1.5380074977874756,0.7348856329917908,1.2953336238861084,1.0
0.5298457741737366,-0.07985325902700424,-0.6088315844535828,1.4393221139907837,6.556002140045166,1.7034450769424438,1.0
0.701002836227417,-0.1048581451177597,-0.32933226227760315,1.605599284172058,1.5342450141906738,1.0954203605651855,1.0
0.0427807979285717,-0.13351276516914368,-0.24377134442329407,1.6327002048492432,2.167121171951294,1.205460786819458,1.0
0.7662479281425476,-0.023459944874048233,-0.5170319080352783,1.5688139200210571,11.84032154083252,1.340722680091858,1.0
0.5468875169754028,-0.389059454202652,-0.6016039848327637,2.7603776454925537,10.814695358276367,1.185547947883606,1.0
2.6398274898529053,0.6773877143859863,-0.49552005529403687,6.6747589111328125,-0.383531779050827,0.7725809812545776,1.0
-0.2124575525522232,-0.4484494924545288,-0.22005636990070343,1.720072627067566,5.205729961395264,1.8158785104751587,1.0
0.26920053362846375,-0.30387404561042786,-0.4358806908130646,1.501915454864502,0.4975450336933136,1.6280577182769775,1.0
0.5075710415840149,-0.34772834181785583,-0.43273964524269104,1.2513799667358398,3.3709821701049805,1.0663800239562988,1.0
0.6022672057151794,-0.16149687767028809,-0.549956202507019,1.2890889644622803,1.8733839988708496,1.1051182746887207,1.0
0.3660891652107239,-0.3185124695301056,-0.16880592703819275,6.127893924713135,1.3038057088851929,1.3800920248031616,1.0
0.2710510790348053,-0.2542159855365753,-0.48899123072624207,1.8694568872451782,9.628247261047363,0.8981670141220093,1.0
0.42909306287765503,-0.07119952142238617,-0.5696960687637329,0.48389747738838196,8.431405067443848,1.0171449184417725,1.0
0.056426677852869034,-0.46692410111427307,-0.30113890767097473,2.3975670337677,4.595601558685303,1.6456133127212524,1.0
0.8017651438713074,-0.0928846225142479,-0.5390571355819702,1.44452702999115,10.343850135803223,1.0808320045471191,1.0
0.15429987013339996,-0.3788244128227234,-0.2160494327545166,1.2665455341339111,0.8549712896347046,1.6409885883331299,1.0
0.8833650350570679,-0.3165770173072815,-0.4407568871974945,1.7442907094955444,1.6745117902755737,1.6546231508255005,1.0
1.1343504190444946,0.23566825687885284,-0.3615250587463379,1.7497694492340088,-0.36834239959716797,1.3111714124679565,1.0
0.5684744715690613,-0.30129164457321167,-0.31355538964271545,2.033454418182373,8.097355842590332,1.0193290710449219,1.0
0.9831590056419373,0.096591517329216,-0.514275074005127,2.1993775367736816,9.788259506225586,1.4792277812957764,1.0
0.23572322726249695,-0.32351747155189514,-0.14815132319927216,4.469489097595215,1.4657050371170044,1.3303669691085815,1.0
0.4600718021392822,-0.17485980689525604,-0.19208548963069916,1.8766560554504395,2.0119941234588623,1.5219439268112183,1.0
0.1091938391327858,-0.22696630656719208,-0.07782840728759766,1.8193973302841187,5.413460731506348,1.3074710369110107,1.0
0.8469613790512085,-0.20493678748607635,-0.34425196051597595,2.148486614227295,2.9321470260620117,1.0801752805709839,1.0
0.649111270904541,0.08667188882827759,-0.4762652814388275,2.3731741905212402,5.346883773803711,1.4340088367462158,1.0
0.784815788269043,-0.2490101307630539,-0.25099602341651917,1.5987145900726318,2.1945502758026123,1.3221831321716309,1.0
2.304616928100586,-0.1867765635251999,-0.1656164526939392,4.501725673675537,0.7214536070823669,1.4532138109207153,1.0
0.14191748201847076,-0.4130847454071045,-0.18996797502040863,1.4544291496276855,0.8775619864463806,1.4353355169296265,1.0
0.5619344115257263,-0.12041795998811722,-0.21591781079769135,1.8626331090927124,1.8906967639923096,1.4226527214050293,1.0
1.0293415784835815,-0.08264517039060593,-0.27844369411468506,3.9172329902648926,3.2588367462158203,1.2796915769577026,1.0
1.1570861339569092,-0.34317487478256226,-0.3553672432899475,1.7555819749832153,1.0452417135238647,1.3472086191177368,1.0
0.4364181458950043,-0.3172908127307892,-0.6211354732513428,1.7892707586288452,2.946613073348999,1.3581091165542603,1.0
-0.7870487570762634,-0.4397587180137634,-0.5795701742172241,-0.8698980808258057,-0.3720499277114868,-0.9650654792785645,1.0
0.5277891159057617,-0.3212740421295166,0.09269142895936966,1.6383848190307617,1.057059407234192,1.047986626625061,1.0
0.4301457703113556,-0.3986082077026367,-0.46326854825019836,1.6774874925613403,9.078742027282715,1.288770079612732,1.0
0.9109691977500916,-0.22035004198551178,-0.5330579280853271,1.834686040878296,6.831165313720703,1.4068694114685059,1.0
-0.17493444681167603,-0.4545098543167114,-0.30378586053848267,1.5762487649917603,3.827347993850708,1.4563263654708862,1.0
1.2388437986373901,-0.4171563386917114,-0.3785628080368042,1.631246566772461,3.3398854732513428,1.093474268913269,1.0
5.5844197273254395,-0.38849762082099915,-0.5654124617576599,-0.8336954712867737,-0.3769090175628662,-0.9569641947746277,1.0
0.8535963296890259,-0.4029800295829773,-0.28797826170921326,1.345102071762085,2.8716506958007812,1.5184184312820435,1.0
0.20469385385513306,-0.2040913701057434,-0.5706262588500977,2.2932286262512207,10.453824043273926,0.9768787026405334,1.0
0.39795026183128357,-0.23169554769992828,-0.3028809130191803,1.47891104221344,-0.38257381319999695,1.1528505086898804,1.0
0.18749059736728668,-0.3984560966491699,-0.25004395842552185,1.5204253196716309,5.4059367179870605,0.9811094403266907,1.0
0.5439983010292053,0.22172074019908905,-0.3632158935070038,1.1206632852554321,4.561413764953613,1.248286247253418,1.0
0.7907547950744629,-0.1935347318649292,-0.26330655813217163,1.9045495986938477,2.918722629547119,1.146841287612915,1.0
0.9852004647254944,0.19599056243896484,-0.5717582702636719,1.9812005758285522,9.137771606445312,1.4773863554000854,1.0
0.22055956721305847,-0.28465208411216736,-0.25861281156539917,1.790340542793274,1.6370781660079956,1.325209140777588,1.0
1.3272374868392944,0.11205440014600754,-0.3517867922782898,2.018326997756958,1.6897680759429932,0.6005968451499939,1.0
2.8825583457946777,-0.05660722777247429,-0.3670201599597931,4.347465991973877,-0.3701547384262085,1.390487790107727,1.0
0.17898738384246826,-0.43122559785842896,-0.35463953018188477,1.8106237649917603,2.3414294719696045,1.5030899047851562,1.0
0.6989814043045044,-0.36279556155204773,-0.3153945207595825,0.9709267616271973,2.676384925842285,1.1824454069137573,1.0
0.11399310827255249,-0.3967227339744568,-0.28422099351882935,1.153243064880371,3.6747100353240967,1.5194534063339233,1.0
2.4192402362823486,0.4717997610569,-0.5164213180541992,1.994178295135498,6.615588188171387,0.5378556847572327,1.0
5.812304496765137,2.946605682373047,-0.5103712677955627,2.105217218399048,7.402216911315918,0.32147496938705444,1.0
2.0829288959503174,0.81998211145401,-0.42616796493530273,-0.8453218340873718,-0.3753332197666168,-0.9476007223129272,1.0
1.0557743310928345,0.03986063972115517,-0.21555721759796143,0.8307080268859863,0.7868471145629883,0.8372161388397217,1.0
0.32975685596466064,-0.3054659068584442,-0.5222193598747253,2.3558924198150635,8.931960105895996,1.4264904260635376,1.0
0.2853224277496338,-0.2146780639886856,-0.396097332239151,1.5832949876785278,-0.373434841632843,1.3472594022750854,1.0
0.153245747089386,-0.36225223541259766,-0.2867639660835266,1.8669836521148682,2.183687448501587,1.5519793033599854,1.0
5.822357654571533,2.234375476837158,-0.5161446928977966,2.0004401206970215,10.295348167419434,0.3039042353630066,1.0
0.0065776277333498,-0.2930397689342499,0.10224160552024841,0.8285188674926758,-0.3867347240447998,1.4895192384719849,1.0
1.9472812414169312,-0.012180888094007969,-0.5804791450500488,1.1935739517211914,11.394417762756348,1.0788341760635376,1.0
0.6715475916862488,-0.03728282451629639,-0.5387669801712036,1.156801700592041,5.695065975189209,1.4704760313034058,1.0
0.6406320333480835,-0.3665408492088318,-0.16384035348892212,1.5002117156982422,0.6345047354698181,1.5148086547851562,1.0
0.11653991788625717,-0.39976099133491516,-0.2793709337711334,1.5021681785583496,2.4372966289520264,1.3276951313018799,1.0
-0.14716903865337372,-0.4869877099990845,-0.03383230045437813,2.1218364238739014,1.1903198957443237,1.3557257652282715,1.0
3.1559572219848633,1.1591659784317017,-0.5332577228546143,1.643608570098877,-0.3771316409111023,0.8185406923294067,1.0
-0.02081914059817791,-0.4668658971786499,0.2210690975189209,1.17001473903656,1.07564115524292,1.4062668085098267,1.0
0.24549119174480438,-0.24106544256210327,-0.48293182253837585,1.1560486555099487,6.905275344848633,1.536047339439392,1.0
0.5433840751647949,-0.18552425503730774,-0.3134886920452118,1.5585956573486328,3.2438230514526367,1.6359858512878418,1.0
0.5603737235069275,-0.36487409472465515,-0.3935505151748657,1.307705044746399,2.909287452697754,1.4714951515197754,1.0
3.3865580558776855,0.14027170836925507,-0.5760809779167175,-0.8443626761436462,-0.3728564977645874,-0.9474979639053345,1.0
0.37784743309020996,-0.1729956418275833,-0.33519357442855835,0.8780351281166077,-0.3826937675476074,1.121909737586975,1.0
1.2234816551208496,1.668668508529663,-0.28116878867149353,0.5749551653862,1.6601625680923462,0.9498137831687927,1.0
0.627674400806427,0.11257632076740265,-0.5224547386169434,1.7551324367523193,10.663785934448242,1.2968859672546387,1.0
-0.08659476786851883,-0.43791666626930237,-0.2033042013645172,1.7297800779342651,1.4708048105239868,1.3909326791763306,1.0
0.635783851146698,-0.30189892649650574,-0.34658893942832947,1.260082721710205,4.378857612609863,1.3180816173553467,1.0
-0.0344453789293766,-0.4128660559654236,-0.1666622757911682,1.0468519926071167,1.4243953227996826,1.5833961963653564,1.0
-0.3890862464904785,-0.3904403746128082,-0.29956430196762085,1.285460352897644,2.269101619720459,1.4411085844039917,1.0
-0.11912408471107483,-0.43097957968711853,-0.3767005503177643,1.6724563837051392,2.750652551651001,1.5651394128799438,1.0
0.14021942019462585,-0.265789657831192,-0.2752733528614044,0.7536197304725647,2.1043548583984375,1.125284194946289,1.0
1.02295982837677,0.0006820880225859582,-0.15743087232112885,2.084106206893921,1.5416381359100342,1.4558119773864746,1.0
0.6312520503997803,-0.21370013058185577,-0.4570193588733673,1.9208122491836548,2.2600436210632324,1.4592026472091675,1.0
0.10279376804828644,-0.43643584847450256,-0.6297048330307007,1.9167072772979736,10.51549243927002,1.281350016593933,1.0
5.111263751983643,1.0645685195922852,-0.5107781291007996,4.865628242492676,3.549980401992798,0.5720019936561584,1.0
0.4529828429222107,-0.11035462468862534,-0.22970712184906006,1.2378112077713013,2.6851298809051514,1.3829197883605957,1.0
0.6697246432304382,-0.24869811534881592,-0.20187681913375854,2.4591636657714844,2.9112160205841064,1.1958671808242798,1.0
-0.10397832840681076,-0.32537680864334106,-0.5448612570762634,1.693651556968689,9.215455055236816,1.203269362449646,1.0
2.5788533687591553,0.023848112672567368,-0.5083900094032288,0.9355075359344482,10.005254745483398,1.0097713470458984,1.0
0.574927806854248,-0.04801430180668831,-0.24334071576595306,1.2429624795913696,1.7045836448669434,1.1027600765228271,1.0
0.10208180546760559,-0.3976823687553406,-0.23815566301345825,1.3210999965667725,-0.3796544075012207,1.4167659282684326,1.0
-0.17640522122383118,-0.16938233375549316,-0.30669501423835754,1.033227562904358,1.7903096675872803,1.5812158584594727,1.0
0.8925856947898865,-0.301158607006073,-0.2942376434803009,4.227972030639648,3.090691089630127,1.341583251953125,1.0
0.5874913930892944,-0.3204912841320038,-0.2976374626159668,1.1774977445602417,2.450352191925049,1.3749737739562988,1.0
0.38233911991119385,0.06940480321645737,-0.417670339345932,1.2908769845962524,3.0819804668426514,1.2825193405151367,1.0
-0.13498562574386597,-0.5014510154724121,0.2830815017223358,1.7977631092071533,2.3814282417297363,1.6130667924880981,1.0
4.097851753234863,2.06032395362854,-0.5123704075813293,2.6903235912323,-0.36360102891921997,0.17312780022621155,1.0
0.5388004183769226,-0.30248814821243286,-0.3489440381526947,2.0086543560028076,3.2529516220092773,1.130754828453064,1.0
0.37658601999282837,-0.30372855067253113,-0.17379280924797058,1.3008722066879272,2.402203321456909,1.4336254596710205,1.0
1.182808756828308,0.11348523944616318,-0.2996809482574463,1.8050200939178467,10.198512077331543,1.256696343421936,1.0
0.25582632422447205,-0.3921605348587036,-0.36367225646972656,1.6763595342636108,2.1162047386169434,1.3073667287826538,1.0
3.5628085136413574,0.45435622334480286,-0.15942855179309845,1.8852428197860718,-0.37367844581604004,1.058432936668396,1.0
-0.28048214316368103,-0.4172849953174591,0.19861151278018951,0.9962922930717468,-0.37388840317726135,0.901989221572876,1.0
0.12793754041194916,-0.19562354683876038,-0.2910754978656769,0.7088147401809692,2.311633586883545,1.559648871421814,1.0
0.17360249161720276,-0.2913655638694763,-0.3951345980167389,1.1067737340927124,2.422534227371216,1.8298639059066772,1.0
0.08135728538036346,-0.2833102345466614,-0.4504355192184448,1.1741200685501099,-0.37568873167037964,1.3028682470321655,1.0
1.1157974004745483,1.0077141523361206,-0.17518669366836548,1.321860671043396,-0.3669986128807068,0.8036245703697205,1.0
1.2940764427185059,0.2954157590866089,-0.30043619871139526,1.7337449789047241,-0.3981582820415497,1.3974181413650513,1.0
0.9182175993919373,0.14402301609516144,-0.3125085234642029,1.247133493423462,-0.37421494722366333,1.3700734376907349,1.0
0.3939680755138397,-0.27896589040756226,-0.48889240622520447,1.710740566253662,-0.38403862714767456,1.3966379165649414,1.0
0.21366630494594574,-0.350623220205307,0.05582154169678688,1.0316134691238403,-0.3715057969093323,1.8189326524734497,1.0
0.14057743549346924,-0.37762483954429626,-0.14363116025924683,1.2267048358917236,1.0783525705337524,1.4187335968017578,1.0
0.9672406911849976,-0.3102739751338959,0.09658356010913849,1.5924274921417236,-0.38669106364250183,1.4779441356658936,1.0
1.9531219005584717,-0.28665560483932495,-0.23542220890522003,3.3617639541625977,0.9933658242225647,1.3571325540542603,1.0
2.0696184635162354,-0.4031502604484558,-0.42972221970558167,1.642147421836853,-0.38225528597831726,0.8302322030067444,1.0
1.4574472904205322,-0.29764166474342346,-0.3348437547683716,1.8727729320526123,2.3601701259613037,1.4946993589401245,1.0
0.15537767112255096,-0.42322465777397156,-0.3586007356643677,1.231627345085144,2.601099729537964,1.7705028057098389,1.0
-0.05812801048159599,-0.36899542808532715,-0.2103506177663803,1.3454324007034302,2.751588821411133,1.5901556015014648,1.0
3.294157028198242,-0.18958763778209686,-0.6064171195030212,2.2051022052764893,3.659404993057251,0.7193202376365662,1.0
-0.14966869354248047,-0.4763737618923187,-0.13731130957603455,1.5741477012634277,1.390992283821106,1.741042137145996,1.0
0.7092481255531311,0.043504443019628525,-0.20578186213970184,2.2274646759033203,7.953201770782471,1.3365840911865234,1.0
0.2693280279636383,-0.2515181303024292,-0.28074583411216736,4.762638092041016,2.7001898288726807,1.27744460105896,1.0
0.17227941751480103,-0.37780988216400146,0.3109852075576782,1.3058156967163086,0.43207287788391113,1.5739188194274902,1.0
0.4700096845626831,-0.35433122515678406,-0.1456848680973053,1.05243980884552,1.3344323635101318,1.5941200256347656,1.0
0.07877674698829651,-0.39349621534347534,-0.2857322096824646,2.0201470851898193,2.2304532527923584,1.2820327281951904,1.0
0.11475459486246109,-0.19151735305786133,-0.4617098271846771,1.2019978761672974,4.033393859863281,0.949636697769165,1.0
0.2815074026584625,-0.233497753739357,-0.1038462370634079,2.1601078510284424,1.845231294631958,1.4998538494110107,1.0
0.27228018641471863,-0.30511224269866943,0.017670074477791786,2.041261672973633,1.327315330505371,1.290715217590332,1.0
0.7172902226448059,0.09227197617292404,-0.5345728397369385,1.480176329612732,3.964869499206543,1.3831713199615479,1.0
-0.07137949019670486,-0.44940513372421265,-0.047699183225631714,1.9314565658569336,3.684535026550293,1.3002272844314575,1.0
0.9329782724380493,0.6700977087020874,-0.3308964669704437,1.8321090936660767,5.579052448272705,1.5782989263534546,1.0
0.1796395182609558,-0.33289197087287903,-0.1599038690328598,2.3269309997558594,2.133178234100342,1.3999056816101074,1.0
0.1581488400697708,-0.40514397621154785,-0.18947722017765045,2.1770899295806885,5.247914791107178,1.1571663618087769,1.0
3.2279751300811768,0.8818615674972534,-0.35479819774627686,-0.8444576263427734,-0.37852898240089417,-0.9453744292259216,1.0
0.31276050209999084,0.07196024805307388,-0.25438740849494934,1.1577690839767456,-0.3810531198978424,1.3836389780044556,1.0
0.8979348540306091,0.45758718252182007,-0.3653952479362488,1.2900935411453247,1.5019147396087646,1.321921467781067,1.0
-0.30447062849998474,-0.44941213726997375,-0.23275692760944366,1.3865885734558105,1.2430052757263184,1.3934319019317627,1.0
0.47723087668418884,-0.20426855981349945,-0.16408464312553406,2.296654462814331,6.019678592681885,1.2528016567230225,1.0
0.17156848311424255,-0.3219691514968872,-0.42173171043395996,1.19843327999115,4.964688777923584,1.3830554485321045,1.0
5.62922477722168,0.5832223892211914,-0.3686763346195221,4.25400447845459,4.307872295379639,1.0909684896469116,1.0
0.38720759749412537,-0.29947954416275024,-0.34474703669548035,1.7194923162460327,3.897881269454956,1.5214428901672363,1.0
1.3659831285476685,0.03000483848154545,-0.3224671483039856,1.8204039335250854,4.750056743621826,0.7239024043083191,1.0
0.3832339644432068,-0.3147132396697998,-0.28885704278945923,-0.8722659945487976,-0.3722988963127136,-0.9271799921989441,1.0
0.254565566778183,-0.19398625195026398,-0.22999265789985657,1.393134355545044,4.792871952056885,1.2576674222946167,1.0
0.3075510561466217,-0.4102332890033722,-0.16459128260612488,1.0017739534378052,1.5377293825149536,1.4604227542877197,1.0
-0.05385192111134529,-0.3319232761859894,0.1408044695854187,1.6408400535583496,0.8846286535263062,1.4542769193649292,1.0
0.02689206413924694,-0.44741687178611755,0.17852628231048584,1.9570541381835938,0.6957004070281982,1.8465814590454102,1.0
0.21858744323253632,-0.25248420238494873,-0.3864145278930664,1.7486072778701782,9.411430358886719,0.98667311668396,1.0
-0.2744409441947937,-0.3901515007019043,0.4768342673778534,0.4893551170825958,0.7332212924957275,1.7396596670150757,1.0
0.5357965230941772,0.3533378839492798,-0.21880978345870972,-0.8585396409034729,-0.3778299391269684,-0.9280710220336914,1.0
0.2261446714401245,-0.22480176389217377,-0.3119463324546814,1.5322649478912354,1.8175241947174072,1.3984485864639282,1.0
0.12702643871307373,-0.39945468306541443,-0.30447036027908325,1.5213035345077515,3.1341323852539062,1.7841320037841797,1.0
0.660564124584198,0.13679739832878113,-0.5738704204559326,1.0119620561599731,8.70474910736084,1.278133749961853,1.0
0.6867552995681763,-0.27033883333206177,-0.47291964292526245,1.2698087692260742,8.297895431518555,1.632415533065796,1.0
0.5353233218193054,-0.2604849636554718,-0.1151619702577591,1.5622045993804932,2.132502555847168,1.619354009628296,1.0
0.472385436296463,-0.2537655234336853,-0.3888334035873413,1.5070306062698364,3.126039981842041,1.387494683265686,1.0
-0.10841361433267593,-0.4236769676208496,-0.3647817373275757,1.2792586088180542,2.9263923168182373,1.2913988828659058,1.0
2.6848549842834473,3.1918904781341553,-0.5050203800201416,2.1164772510528564,11.470609664916992,0.3035076856613159,1.0
4.11075496673584,0.24412597715854645,-0.5731135606765747,5.581647872924805,-0.3503389060497284,0.1640424281358719,1.0
0.4382244348526001,-0.40642234683036804,-0.3751283288002014,1.8050657510757446,4.38096809387207,1.7012522220611572,1.0
0.574466347694397,-0.23624832928180695,-0.2752014994621277,1.6362966299057007,1.812584400177002,1.347373366355896,1.0
0.7664624452590942,-0.22419682145118713,-0.5039777159690857,1.829424500465393,4.789153575897217,1.2491707801818848,1.0
0.5666347146034241,-0.3390195071697235,-0.018313828855752945,4.544864654541016,0.8597152829170227,1.391104817390442,1.0
0.11685313284397125,-0.18013282120227814,-0.22895129024982452,2.301877975463867,10.867295265197754,1.0707966089248657,1.0
-0.019733913242816925,0.04741651937365532,-0.20069319009780884,1.4981534481048584,1.8003206253051758,1.4581823348999023,1.0
0.1007869690656662,-0.4265076220035553,-0.08461109548807144,1.3118348121643066,0.7631800174713135,1.606187343597412,1.0
1.2273114919662476,0.1313266009092331,-0.5049593448638916,1.6923301219940186,10.52466869354248,1.4481390714645386,1.0
0.4430328905582428,-0.3475323021411896,-0.30400291085243225,2.1703715324401855,3.0773935317993164,1.513289213180542,1.0
0.2045532912015915,-0.4748159945011139,-0.2750891149044037,1.9569237232208252,1.7208222150802612,1.328668236732483,1.0
0.7282617688179016,-0.31614357233047485,-0.47686806321144104,1.8248858451843262,4.398746967315674,1.4047284126281738,1.0
0.8906971216201782,-0.10703884810209274,-0.28851884603500366,2.3514623641967773,1.9640846252441406,1.3013042211532593,1.0
0.08615243434906006,-0.2562737762928009,-0.30861446261405945,1.503989815711975,5.348150730133057,1.4811545610427856,1.0
0.3188033103942871,-0.2579488456249237,-0.21902784705162048,2.028057813644409,2.06262469291687,0.9390459060668945,1.0
0.8466519117355347,0.10397570580244064,-0.38725653290748596,1.5399069786071777,-0.3873862624168396,0.5883764028549194,1.0
-0.2046404331922531,-0.4145412743091583,-0.28107282519340515,1.2604166269302368,3.416989803314209,1.5082783699035645,1.0
-0.09103219956159592,-0.29802289605140686,-0.2159518599510193,1.6371718645095825,2.265014410018921,1.3225438594818115,1.0
0.1496392786502838,-0.3606492280960083,-0.04686698690056801,1.9009222984313965,-0.38550838828086853,1.5424667596817017,1.0
-0.17720705270767212,-0.36543354392051697,0.27284592390060425,0.6778940558433533,-0.3726620078086853,1.5418847799301147,1.0
0.4009862244129181,-0.12991151213645935,-0.31408068537712097,4.232234954833984,1.8957951068878174,1.351598858833313,1.0
0.5839104056358337,-0.2756924331188202,-0.3284280002117157,1.534351110458374,0.5213862061500549,1.3843575716018677,1.0
0.625748872756958,-0.040762290358543396,-0.4262644350528717,1.1089444160461426,1.9103416204452515,1.2347086668014526,1.0
2.3769824504852295,2.8586673736572266,-0.5110712051391602,5.654412269592285,7.203658103942871,0.6486543416976929,1.0
-0.22068142890930176,-0.4544104337692261,-0.31715723872184753,1.3662103414535522,3.7229466438293457,1.7568576335906982,1.0
0.7160959839820862,-0.10437333583831787,-0.2914966940879822,1.5917152166366577,2.805182933807373,1.0980201959609985,1.0
0.25703728199005127,-0.42972180247306824,-0.3839268088340759,2.035780906677246,6.122861862182617,1.284024715423584,1.0
0.5368236303329468,-0.3272918164730072,-0.44186267256736755,1.4621199369430542,3.276813268661499,1.7051140069961548,1.0
0.1834329515695572,-0.27081534266471863,-0.3604185879230499,1.3869876861572266,2.144392967224121,1.2619621753692627,1.0
0.396080881357193,-0.28939157724380493,-0.027064694091677666,1.9005815982818604,1.403039813041687,1.3540542125701904,1.0
0.10246768593788147,-0.3215411603450775,0.24661411345005035,1.2700265645980835,1.6849639415740967,1.8679810762405396,1.0
-0.2303956300020218,-0.47347521781921387,0.18913200497627258,1.090193510055542,2.2105202674865723,1.4978137016296387,1.0
0.052361153066158295,-0.22152818739414215,-0.4328283965587616,1.3504712581634521,1.5965056419372559,1.1135286092758179,1.0
0.6574708223342896,-0.03897147998213768,-0.33751150965690613,0.47520768642425537,-0.3764133155345917,1.5562297105789185,1.0
0.06419995427131653,-0.27822595834732056,-0.4930976629257202,2.09590220451355,10.8330717086792,1.3960492610931396,1.0
5.689480304718018,0.5683804750442505,-0.5344593524932861,2.4729607105255127,-0.36806899309158325,0.9445033073425293,1.0
0.2973724603652954,-0.28509026765823364,-0.3798403739929199,2.595167875289917,-0.3691364526748657,1.7408472299575806,1.0
0.5230469107627869,-0.3726133406162262,-0.601478636264801,1.3601852655410767,9.404358863830566,0.9894533157348633,1.0
0.7338027358055115,0.04741618037223816,-0.5331434011459351,2.070695400238037,8.77760124206543,1.1074140071868896,1.0
1.2685539722442627,0.2452557533979416,-0.14571546018123627,-0.8386812210083008,-0.37381285429000854,-0.9329370856285095,1.0
0.11116628348827362,-0.32746773958206177,-0.17672380805015564,1.1652902364730835,-0.3792717456817627,1.2947041988372803,1.0
0.8501067757606506,-0.39072084426879883,-0.20617450773715973,1.5016306638717651,2.060530662536621,1.278741478919983,1.0
0.2924686670303345,-0.2532570958137512,-0.4901222884654999,1.499962568283081,9.975308418273926,1.3837610483169556,1.0
2.5087380409240723,-0.24815469980239868,-0.5175779461860657,1.7355825901031494,-0.37679946422576904,0.9240725636482239,1.0
0.316729873418808,-0.2473115622997284,-0.31144219636917114,1.5718574523925781,-0.37584924697875977,1.2276091575622559,1.0
0.37036964297294617,-0.4337535500526428,-0.2578958570957184,1.4878729581832886,3.305863618850708,1.3828380107879639,1.0
0.6541967391967773,-0.33790889382362366,0.2558385729789734,1.680249571800232,0.7302185297012329,1.5934110879898071,1.0
0.1208915263414383,-0.24948930740356445,-0.18414826691150665,1.6801166534423828,9.636749267578125,1.1998604536056519,1.0
1.7597730159759521,0.43413978815078735,-0.421366810798645,5.579543113708496,1.621380090713501,1.1136112213134766,1.0
1.2855867147445679,-0.084170401096344,-0.2720656096935272,1.6869956254959106,0.9895543456077576,1.3244677782058716,1.0
0.9131150841712952,-0.29360437393188477,-0.1864541620016098,2.1328091621398926,1.4320815801620483,1.171621561050415,1.0
4.530081748962402,0.2761141359806061,-0.5393511056900024,5.520229816436768,-0.3613261878490448,0.30871403217315674,1.0
1.7561930418014526,-0.062314972281455994,0.22300706803798676,5.5909552574157715,0.8059436082839966,1.3761857748031616,1.0
0.7759525775909424,-0.21182651817798615,-0.38592395186424255,1.9327417612075806,1.9587581157684326,1.3118916749954224,1.0
0.08633919805288315,-0.30291253328323364,-0.5145208239555359,0.7602662444114685,5.357982158660889,1.5727826356887817,1.0
0.03320358693599701,-0.3320328891277313,-0.28729698061943054,1.6373213529586792,4.708467483520508,1.5617198944091797,1.0
0.52779620885849,-0.3719058334827423,-0.17290779948234558,2.1256918907165527,1.4482473134994507,1.5743894577026367,1.0
0.8202219009399414,-0.3451336622238159,-0.05933203548192978,2.51497483253479,1.5648689270019531,1.2625597715377808,1.0
0.9544399380683899,-0.0914875939488411,-0.38992640376091003,1.3979917764663696,-0.3796718418598175,-0.9362627267837524,1.0
0.2979696989059448,-0.26931247115135193,-0.1496676653623581,1.962129831314087,1.712777018547058,1.469028353691101,1.0
2.107854127883911,-0.10099650174379349,-0.2273525595664978,4.440088272094727,-0.3766931891441345,0.8661350607872009,1.0
0.14623796939849854,-0.34323373436927795,-0.3324481248855591,1.576982855796814,2.774765968322754,1.6260040998458862,1.0
2.2383275032043457,2.4098684787750244,-0.5449180006980896,3.8209643363952637,-0.37232014536857605,0.44800204038619995,1.0
0.4891410171985626,-0.29596853256225586,-0.15223050117492676,1.8126674890518188,-0.3745003044605255,1.1051430702209473,1.0
0.5806446671485901,-0.2294168621301651,-0.159536212682724,1.735294222831726,-0.37852782011032104,1.0096399784088135,1.0
0.8983218669891357,0.28992152214050293,-0.15227743983268738,2.4308836460113525,1.0298444032669067,1.4428831338882446,1.0
0.10133329778909683,-0.41480565071105957,-0.568850040435791,1.668938159942627,8.35464096069336,1.7111563682556152,1.0
0.3454887270927429,-0.19240766763687134,-0.6830185651779175,1.864652156829834,9.324036598205566,1.291837453842163,1.0
0.29800254106521606,0.12858042120933533,-0.2980729043483734,-0.8580357432365417,-0.38093888759613037,-0.9301086664199829,1.0
0.7185498476028442,-0.07318145781755447,-0.18766821920871735,2.097132921218872,5.866489410400391,0.904126763343811,1.0
0.27474406361579895,-0.0650685727596283,-0.4832264184951782,1.6330660581588745,-0.3712252676486969,1.6800676584243774,1.0
-0.7457235455513,-0.4608941376209259,-0.5541049242019653,-0.8618180155754089,-0.3742823302745819,-0.9535064697265625,1.0
1.3853565454483032,0.7113868594169617,-0.24157880246639252,1.562482476234436,3.8270461559295654,1.1428107023239136,1.0
