epoch,Loss,lr
102731,0.04902541709060852,4.956938186171671e-06
102732,0.04911556524726061,4.956938186171671e-06
102733,0.04953195584508089,4.956938186171671e-06
102734,0.04983944073319435,4.956938186171671e-06
102735,0.049741123588039324,4.956938186171671e-06
102736,0.04929769655259756,4.956938186171671e-06
102737,0.05001053214073181,4.956938186171671e-06
102738,0.049180715559766844,4.956938186171671e-06
102739,0.0491110821469472,4.956938186171671e-06
102740,0.04873259695103535,4.956938186171671e-06
102741,0.049352579248639256,4.956938186171671e-06
102742,0.04941991487374672,4.956938186171671e-06
102743,0.049996334343002394,4.956938186171671e-06
102744,0.049273830480300464,4.956938186171671e-06
102745,0.04921353837618461,4.956938186171671e-06
102746,0.05004161109144871,4.956938186171671e-06
102747,0.04970087927694504,4.956938186171671e-06
102748,0.04929305570056805,4.956938186171671e-06
102749,0.049008262558625296,4.956938186171671e-06
102750,0.04923192225396633,4.956938186171671e-06
102751,0.049557519933352105,4.956938186171671e-06
102752,0.049779062947401635,4.956938186171671e-06
102753,0.049473742596231975,4.956938186171671e-06
102754,0.049044535853541814,4.956938186171671e-06
102755,0.05016364171527899,4.956938186171671e-06
102756,0.04925100218791228,4.956938186171671e-06
102757,0.04973411115889366,4.956938186171671e-06
102758,0.04933925732397116,4.956938186171671e-06
102759,0.04958238438344919,4.956938186171671e-06
102760,0.04975059872063307,4.956938186171671e-06
102761,0.049354488316636816,4.956938186171671e-06
102762,0.04949083508780369,4.956938186171671e-06
102763,0.04892898250657778,4.956938186171671e-06
102764,0.049839830599152125,4.956938186171671e-06
102765,0.0495739308400796,4.956938186171671e-06
102766,0.05046694023677936,4.956938186171671e-06
102767,0.0492632149790342,4.956938186171671e-06
102768,0.0493824128061533,4.956938186171671e-06
102769,0.0488121141321384,4.956938186171671e-06
102770,0.04975175012189608,4.956938186171671e-06
102771,0.049450866161630705,4.956938186171671e-06
102772,0.04992646509065078,4.956938186171671e-06
102773,0.049494014479793035,4.956938186171671e-06
102774,0.05009193603809063,4.956938186171671e-06
102775,0.04932749858842446,4.956938186171671e-06
102776,0.04923639761713835,4.956938186171671e-06
102777,0.049233991939287916,4.956938186171671e-06
102778,0.049015273411686607,4.956938186171671e-06
102779,0.049178192821832806,4.956938186171671e-06
102780,0.04938068412817442,4.956938186171671e-06
102781,0.04858698008152155,4.956938186171671e-06
102782,0.04933523544325279,4.956938186171671e-06
102783,0.04979504000108976,4.956938186171671e-06
102784,0.04956062496281587,4.956938186171671e-06
102785,0.05006971052632882,4.956938186171671e-06
102786,0.04933077168579285,4.956938186171671e-06
102787,0.04971872413387665,4.956938186171671e-06
102788,0.04946217299080812,4.956938186171671e-06
102789,0.049466998101427004,4.956938186171671e-06
102790,0.048575296568182796,4.956938186171671e-06
102791,0.049462648681723155,4.956938186171671e-06
102792,0.04915776433279881,4.956938186171671e-06
102793,0.04883172534979307,4.956938186171671e-06
102794,0.04975883662700653,4.956938186171671e-06
102795,0.04975617075195679,4.956938186171671e-06
102796,0.04928672929795889,4.956938186171671e-06
102797,0.049317664824999295,4.956938186171671e-06
102798,0.04865103000058578,4.956938186171671e-06
102799,0.04979937967772667,4.956938186171671e-06
102800,0.049557897907037005,4.956938186171671e-06
102801,0.04974035059030239,4.956938186171671e-06
102802,0.048990219115064695,4.956938186171671e-06
102803,0.04998629325284408,4.956938186171671e-06
102804,0.04961450269015936,4.956938186171671e-06
102805,0.04968146736232134,4.956938186171671e-06
102806,0.04931376659526275,4.956938186171671e-06
102807,0.04931776784360409,4.956938186171671e-06
102808,0.049005320152411096,4.956938186171671e-06
102809,0.05001247043793018,4.956938186171671e-06
102810,0.049263625334088616,4.956938186171671e-06
102811,0.0492913553921076,4.956938186171671e-06
102812,0.04887947024634251,4.956938186171671e-06
102813,0.04947497423451681,4.956938186171671e-06
102814,0.04925968770224314,4.956938186171671e-06
102815,0.049792757544379965,4.956938186171671e-06
102816,0.04915761116605539,4.956938186171671e-06
102817,0.04910352826118469,4.956938186171671e-06
102818,0.04958303917485934,4.956938186171671e-06
102819,0.0493721619534951,4.956938186171671e-06
102820,0.049190312050856076,4.956938186171671e-06
102821,0.049551373634200827,4.956938186171671e-06
102822,0.04930040928033682,4.956938186171671e-06
102823,0.049743776281292625,4.956938186171671e-06
102824,0.04947245249954554,4.956938186171671e-06
102825,0.04950662702322006,4.956938186171671e-06
102826,0.04929627119921721,4.956938186171671e-06
102827,0.049178890454081386,4.956938186171671e-06
102828,0.04996049991593911,4.956938186171671e-06
102829,0.04969514576861492,4.956938186171671e-06
102830,0.049327921552153736,4.956938186171671e-06
102831,0.04896553390874313,4.956938186171671e-06
102832,0.04905014384824496,4.956938186171671e-06
102833,0.04917423097560039,4.956938186171671e-06
102834,0.049142968482696094,4.956938186171671e-06
102835,0.04925509742819346,4.956938186171671e-06
102836,0.0498345520060796,4.956938186171671e-06
102837,0.04915054629628475,4.956938186171671e-06
102838,0.04941395684503592,4.956938186171671e-06
102839,0.049435255332635,4.956938186171671e-06
102840,0.04972295592037531,4.956938186171671e-06
102841,0.04948372737719463,4.956938186171671e-06
102842,0.049757659721833006,4.956938186171671e-06
102843,0.049441761122300074,4.956938186171671e-06
102844,0.04889211402489589,4.956938186171671e-06
102845,0.04970843717455864,4.956938186171671e-06
102846,0.04858566032579312,4.956938186171671e-06
102847,0.04904319474903437,4.956938186171671e-06
102848,0.050241589976044804,4.956938186171671e-06
102849,0.04979725210712506,4.956938186171671e-06
102850,0.04992475675848814,4.956938186171671e-06
102851,0.04973724842644655,4.956938186171671e-06
102852,0.049218812241004065,4.956938186171671e-06
102853,0.04925160468197786,4.956938186171671e-06
102854,0.04935568700043055,4.956938186171671e-06
102855,0.04971504025161266,4.956938186171671e-06
102856,0.049580403961814366,4.956938186171671e-06
102857,0.049697704756489165,4.956938186171671e-06
102858,0.0491163322272209,4.956938186171671e-06
102859,0.04941999124219784,4.956938186171671e-06
102860,0.04912533238530159,4.956938186171671e-06
102861,0.049844374450353474,4.956938186171671e-06
102862,0.049547102159032456,4.956938186171671e-06
102863,0.04919604111749392,4.956938186171671e-06
102864,0.04976500642414276,4.956938186171671e-06
102865,0.04883613552038486,4.956938186171671e-06
102866,0.0492302685116346,4.956938186171671e-06
102867,0.04912954454238598,4.956938186171671e-06
102868,0.0496404949002541,4.956938186171671e-06
102869,0.049000588890451655,4.956938186171671e-06
102870,0.04912260217735401,4.956938186171671e-06
102871,0.04892595771413583,4.956938186171671e-06
102872,0.048589926929428026,4.956938186171671e-06
102873,0.04997648112475872,4.956938186171671e-06
102874,0.04981071802859123,4.956938186171671e-06
102875,0.04934512895460312,4.956938186171671e-06
102876,0.049658274851166286,4.956938186171671e-06
102877,0.05009998710682759,4.956938186171671e-06
102878,0.04906639958230349,4.956938186171671e-06
102879,0.049284181342675135,4.956938186171671e-06
102880,0.049217376428154797,4.956938186171671e-06
102881,0.04934523483881584,4.956938186171671e-06
102882,0.04961193338609659,4.956938186171671e-06
102883,0.04947107256605075,4.956938186171671e-06
102884,0.04923915203947287,4.956938186171671e-06
102885,0.049325759594257064,4.956938186171671e-06
102886,0.048996172415522427,4.956938186171671e-06
102887,0.049083601110256635,4.956938186171671e-06
102888,0.04979880569645992,4.956938186171671e-06
102889,0.049071014214020506,4.956938186171671e-06
102890,0.04898862784298567,4.956938186171671e-06
102891,0.049355906362716966,4.956938186171671e-06
102892,0.04890698939561844,4.956938186171671e-06
102893,0.04911150367787251,4.956938186171671e-06
102894,0.04857162916316436,4.956938186171671e-06
102895,0.04923636108063734,4.956938186171671e-06
102896,0.04933634815880886,4.956938186171671e-06
102897,0.049683211371302605,4.956938186171671e-06
102898,0.049638886434527546,4.956938186171671e-06
102899,0.049603907677989736,4.956938186171671e-06
102900,0.049480147373217806,4.956938186171671e-06
102901,0.049402826537306495,4.956938186171671e-06
102902,0.049151196072881036,4.956938186171671e-06
102903,0.04960363515867637,4.956938186171671e-06
102904,0.04953615668301399,4.956938186171671e-06
102905,0.04956139108309379,4.956938186171671e-06
102906,0.048817939339922026,4.956938186171671e-06
102907,0.04873651667283131,4.956938186171671e-06
102908,0.05017954082443164,4.956938186171671e-06
102909,0.04892287919154534,4.956938186171671e-06
102910,0.0490207071774281,4.956938186171671e-06
102911,0.04932756449740667,4.956938186171671e-06
102912,0.04930608762571445,4.956938186171671e-06
102913,0.04941510638365379,4.956938186171671e-06
102914,0.05007401137397839,4.956938186171671e-06
102915,0.049951766832516745,4.956938186171671e-06
102916,0.049357114073175654,4.956938186171671e-06
102917,0.04923882177815987,4.956938186171671e-06
102918,0.04927957702714663,4.956938186171671e-06
102919,0.049436459031242594,4.956938186171671e-06
102920,0.04945627141457338,4.956938186171671e-06
102921,0.04925342634893381,4.956938186171671e-06
102922,0.04998852541813484,4.956938186171671e-06
102923,0.04960091354755255,4.956938186171671e-06
102924,0.049387640677965604,4.956938186171671e-06
102925,0.049669675242442354,4.956938186171671e-06
102926,0.04967003229718942,4.956938186171671e-06
102927,0.04885452111753134,4.956938186171671e-06
102928,0.049368235640800916,4.956938186171671e-06
102929,0.04943841839065918,4.956938186171671e-06
102930,0.049421445394937806,4.956938186171671e-06
102931,0.04989882787832847,4.956938186171671e-06
102932,0.049125535700183645,4.956938186171671e-06
102933,0.04896014771209313,4.956938186171671e-06
102934,0.050020841595072016,4.956938186171671e-06
102935,0.049428122547956616,4.956938186171671e-06
102936,0.049349394555275254,4.956938186171671e-06
102937,0.049010948063089296,4.956938186171671e-06
102938,0.0493328171567275,4.956938186171671e-06
102939,0.04939598317902822,4.956938186171671e-06
102940,0.04951649087552841,4.956938186171671e-06
102941,0.0500777206168725,4.956938186171671e-06
102942,0.0490913584541816,4.956938186171671e-06
102943,0.04921537938599403,4.956938186171671e-06
102944,0.04965485704059784,4.956938186171671e-06
102945,0.04912938306537958,4.956938186171671e-06
102946,0.04901404205996256,4.956938186171671e-06
102947,0.04923086570432553,4.956938186171671e-06
102948,0.04940373909014922,4.956938186171671e-06
102949,0.04942550639120432,4.956938186171671e-06
102950,0.04929144551547674,4.956938186171671e-06
102951,0.04927154515798275,4.956938186171671e-06
102952,0.04946538891929846,4.956938186171671e-06
102953,0.04910277904799351,4.956938186171671e-06
102954,0.04961282401703871,4.956938186171671e-06
102955,0.05007970820252712,4.956938186171671e-06
102956,0.04884864160647759,4.956938186171671e-06
102957,0.04884329294929138,4.956938186171671e-06
102958,0.049581364083748594,4.956938186171671e-06
102959,0.04904121919893301,4.956938186171671e-06
102960,0.049971407709213406,4.956938186171671e-06
102961,0.04950916480559569,4.956938186171671e-06
102962,0.04932645335793495,4.956938186171671e-06
102963,0.04948185828442757,4.956938186171671e-06
102964,0.04939662478864193,4.956938186171671e-06
102965,0.049423416216786094,4.956938186171671e-06
102966,0.0496667862798159,4.956938186171671e-06
102967,0.048822346644905895,4.956938186171671e-06
102968,0.04934198266038528,4.956938186171671e-06
102969,0.04937078803777695,4.956938186171671e-06
102970,0.04905350148104704,4.956938186171671e-06
102971,0.04882966626722079,4.956938186171671e-06
102972,0.04988917980629664,4.956938186171671e-06
102973,0.0498485304415226,4.956938186171671e-06
102974,0.04889669828116894,4.956938186171671e-06
102975,0.04918045392976357,4.956938186171671e-06
102976,0.048999957453746065,4.956938186171671e-06
102977,0.04995788719791632,4.956938186171671e-06
102978,0.04939876210231047,4.956938186171671e-06
102979,0.049234576093462795,4.956938186171671e-06
102980,0.048958320457201734,4.956938186171671e-06
102981,0.049008432345894665,4.956938186171671e-06
102982,0.04932932684627863,4.956938186171671e-06
102983,0.048900591352811225,4.956938186171671e-06
102984,0.04951751318115454,4.956938186171671e-06
102985,0.04914870886848523,4.956938186171671e-06
102986,0.05005524006600563,4.956938186171671e-06
102987,0.04922560788691044,4.956938186171671e-06
102988,0.049747275904967234,4.956938186171671e-06
102989,0.04990276063864048,4.956938186171671e-06
102990,0.04916226075818905,4.956938186171671e-06
102991,0.04935086547182156,4.956938186171671e-06
102992,0.0494408760792934,4.956938186171671e-06
102993,0.049636189897473044,4.956938186171671e-06
102994,0.049545610610109106,4.956938186171671e-06
102995,0.04921204883318681,4.956938186171671e-06
102996,0.04978252947330475,4.956938186171671e-06
102997,0.04987282606844719,4.956938186171671e-06
102998,0.04979626117990567,4.956938186171671e-06
102999,0.04880209009234722,4.956938186171671e-06
103000,0.04985353278999145,4.956938186171671e-06
103001,0.04951102859698809,4.956938186171671e-06
103002,0.049311780728972875,4.956938186171671e-06
103003,0.04898462172311086,4.956938186171671e-06
103004,0.04891290300740646,4.956938186171671e-06
103005,0.04960697703063488,4.956938186171671e-06
103006,0.048834346378078826,4.956938186171671e-06
103007,0.04898201975111778,4.956938186171671e-06
103008,0.049715350883511394,4.956938186171671e-06
103009,0.04968815239576193,4.956938186171671e-06
103010,0.04872613357236752,4.956938186171671e-06
103011,0.0492323048126239,4.956938186171671e-06
103012,0.049385556807884805,4.956938186171671e-06
103013,0.0490645832167222,4.956938186171671e-06
103014,0.049493398517370224,4.956938186171671e-06
103015,0.049002731792055644,4.956938186171671e-06
103016,0.04918278854053754,4.956938186171671e-06
103017,0.049141740712981954,4.956938186171671e-06
103018,0.04967897743559801,4.956938186171671e-06
103019,0.04923379679138844,4.956938186171671e-06
103020,0.04989080704175509,4.956938186171671e-06
103021,0.04937734497854343,4.956938186171671e-06
103022,0.05009695099523434,4.956938186171671e-06
103023,0.050205718725919724,4.956938186171671e-06
103024,0.049354659679990545,4.956938186171671e-06
103025,0.049850732661210574,4.956938186171671e-06
103026,0.049828505430084005,4.956938186171671e-06
103027,0.049422644795133516,4.956938186171671e-06
103028,0.049365597848708816,4.956938186171671e-06
103029,0.049916124544464625,4.956938186171671e-06
103030,0.04920128346062624,4.956938186171671e-06
103031,0.04973980655463842,4.956938186171671e-06
103032,0.04938951607507009,4.956938186171671e-06
103033,0.04958201242754093,4.956938186171671e-06
103034,0.04868158167944504,4.956938186171671e-06
103035,0.04977900377259804,4.956938186171671e-06
103036,0.04973363904998852,4.956938186171671e-06
103037,0.04961522539647726,4.956938186171671e-06
103038,0.04987181522525274,4.956938186171671e-06
103039,0.049593449068757206,4.956938186171671e-06
103040,0.04944379928593452,4.956938186171671e-06
103041,0.049427989727029435,4.956938186171671e-06
103042,0.04974628225542032,4.956938186171671e-06
103043,0.04939499253836962,4.956938186171671e-06
103044,0.04958411492407322,4.956938186171671e-06
103045,0.049422261949915156,4.956938186171671e-06
103046,0.049234940025668875,4.956938186171671e-06
103047,0.0495032941779265,4.956938186171671e-06
103048,0.04962400576243034,4.956938186171671e-06
103049,0.04959057486401154,4.956938186171671e-06
103050,0.04982435545669152,4.956938186171671e-06
103051,0.04993569979873987,4.956938186171671e-06
103052,0.04962244243002855,4.956938186171671e-06
103053,0.04950389294670178,4.956938186171671e-06
103054,0.04949947274648226,4.956938186171671e-06
103055,0.04960251026428663,4.956938186171671e-06
103056,0.049669416048205815,4.956938186171671e-06
103057,0.0484290449665143,4.956938186171671e-06
103058,0.04968000389635563,4.956938186171671e-06
103059,0.0489508446592551,4.956938186171671e-06
103060,0.049400095183115736,4.956938186171671e-06
103061,0.04946628528145643,4.956938186171671e-06
103062,0.049138293673212714,4.956938186171671e-06
103063,0.04996235811939606,4.956938186171671e-06
103064,0.049542537388893276,4.956938186171671e-06
103065,0.049473592438376866,4.956938186171671e-06
103066,0.04917600450034325,4.956938186171671e-06
103067,0.05034836424657932,4.956938186171671e-06
103068,0.04932431933971552,4.956938186171671e-06
103069,0.04958459949837281,4.956938186171671e-06
103070,0.049430461027301274,4.956938186171671e-06
103071,0.04896867131957641,4.956938186171671e-06
103072,0.04913262507090202,4.956938186171671e-06
103073,0.049546828206915125,4.956938186171671e-06
103074,0.04954108581520044,4.956938186171671e-06
103075,0.049392566801263735,4.956938186171671e-06
103076,0.04977435532670755,4.956938186171671e-06
103077,0.04913981746022518,4.956938186171671e-06
103078,0.0487030056806711,4.956938186171671e-06
103079,0.04915754998532625,4.956938186171671e-06
103080,0.04918466393764202,4.956938186171671e-06
103081,0.049205363083344236,4.956938186171671e-06
103082,0.049210186617878765,4.956938186171671e-06
103083,0.049464235368829504,4.956938186171671e-06
103084,0.04978867405309127,4.956938186171671e-06
103085,0.04957733876430071,4.956938186171671e-06
103086,0.049665491025035195,4.956938186171671e-06
103087,0.049613457459669844,4.956938186171671e-06
103088,0.05000755534722255,4.956938186171671e-06
103089,0.04936310204748924,4.956938186171671e-06
103090,0.049583338774167575,4.956938186171671e-06
103091,0.04952001012861729,4.956938186171671e-06
103092,0.04967816517903255,4.956938186171671e-06
103093,0.04974238775097407,4.956938186171671e-06
103094,0.049630213099030346,4.956938186171671e-06
103095,0.04933672971450365,4.956938186171671e-06
103096,0.048558048044259734,4.956938186171671e-06
103097,0.04932572449056002,4.956938186171671e-06
103098,0.049415261269761965,4.956938186171671e-06
103099,0.0493825887544797,4.956938186171671e-06
103100,0.04929394790759453,4.956938186171671e-06
103101,0.049142350657628134,4.956938186171671e-06
103102,0.04936134156126242,4.956938186171671e-06
103103,0.04965242915428602,4.956938186171671e-06
103104,0.04965945777411644,4.956938186171671e-06
103105,0.04882112517952919,4.956938186171671e-06
103106,0.04963265502682099,4.956938186171671e-06
103107,0.049173419148876116,4.956938186171671e-06
103108,0.049569856662016645,4.956938186171671e-06
103109,0.04905655593253099,4.956938186171671e-06
103110,0.04974007176665159,4.956938186171671e-06
103111,0.04888052135132826,4.956938186171671e-06
103112,0.04972517347106567,4.956938186171671e-06
103113,0.048897709554204576,4.956938186171671e-06
103114,0.049777448893739626,4.956938186171671e-06
103115,0.04921919308029688,4.956938186171671e-06
103116,0.049127278419641346,4.956938186171671e-06
103117,0.049139244911762386,4.956938186171671e-06
103118,0.0493311145557807,4.956938186171671e-06
103119,0.04962369455741002,4.956938186171671e-06
103120,0.04927414326140514,4.956938186171671e-06
103121,0.049824705777259976,4.956938186171671e-06
103122,0.04940021496552687,4.956938186171671e-06
103123,0.049401669548108026,4.956938186171671e-06
103124,0.04956167807372717,4.956938186171671e-06
103125,0.049451093117778115,4.956938186171671e-06
103126,0.0489418561068865,4.956938186171671e-06
103127,0.04945811170798082,4.956938186171671e-06
103128,0.0497571280082831,4.956938186171671e-06
103129,0.049475046734397225,4.956938186171671e-06
103130,0.05010854023007246,4.956938186171671e-06
103131,0.04882303080879725,4.956938186171671e-06
103132,0.049381378608254284,4.956938186171671e-06
103133,0.04957469438131039,4.956938186171671e-06
103134,0.04941351081316288,4.956938186171671e-06
103135,0.049351044572316684,4.956938186171671e-06
103136,0.049780189704436525,4.956938186171671e-06
103137,0.04935055125791293,4.956938186171671e-06
103138,0.04877850227057934,4.956938186171671e-06
103139,0.04979048726650385,4.956938186171671e-06
103140,0.04963968966442805,4.956938186171671e-06
103141,0.04918048903346062,4.956938186171671e-06
103142,0.049428623026380174,4.956938186171671e-06
103143,0.049010021468767755,4.956938186171671e-06
103144,0.04923344833346514,4.956938186171671e-06
103145,0.04932844882401136,4.956938186171671e-06
103146,0.04906430210058506,4.956938186171671e-06
103147,0.0490903423096125,4.956938186171671e-06
103148,0.04902544417060339,4.956938186171671e-06
103149,0.04880418155628901,4.956938186171671e-06
103150,0.048972514672921255,4.956938186171671e-06
103151,0.04938680678606033,4.956938186171671e-06
103152,0.049482777858009704,4.956938186171671e-06
103153,0.04922914633957239,4.956938186171671e-06
103154,0.04912352275389891,4.956938186171671e-06
103155,0.04942467851707569,4.956938186171671e-06
103156,0.04920472190357172,4.956938186171671e-06
103157,0.04943514944842228,4.956938186171671e-06
103158,0.049361577257514,4.956938186171671e-06
103159,0.049348658380600124,4.956938186171671e-06
103160,0.049590837640257984,4.956938186171671e-06
103161,0.05008811546632877,4.956938186171671e-06
103162,0.049953105787818246,4.956938186171671e-06
103163,0.04880577755662111,4.956938186171671e-06
103164,0.04934078139754442,4.956938186171671e-06
103165,0.05034902333640135,4.956938186171671e-06
103166,0.049080314831091806,4.956938186171671e-06
103167,0.04971300165813703,4.956938186171671e-06
103168,0.04943622419467339,4.956938186171671e-06
103169,0.04948020124664673,4.956938186171671e-06
103170,0.05007283661801081,4.956938186171671e-06
103171,0.049044037954165384,4.956938186171671e-06
103172,0.04961472033308102,4.956938186171671e-06
103173,0.049709560636144415,4.956938186171671e-06
103174,0.04969609586092142,4.956938186171671e-06
103175,0.04950231557282118,4.956938186171671e-06
103176,0.049869113243543185,4.956938186171671e-06
103177,0.04924690092985447,4.956938186171671e-06
103178,0.048522068760716,4.956938186171671e-06
103179,0.05001063702198175,4.956938186171671e-06
103180,0.049038116891796775,4.956938186171671e-06
103181,0.04950095913731135,4.956938186171671e-06
103182,0.04940967748944576,4.956938186171671e-06
103183,0.04856655474465627,4.956938186171671e-06
103184,0.049646541046408504,4.956938186171671e-06
103185,0.04955936667437737,4.956938186171671e-06
103186,0.04838081922095556,4.956938186171671e-06
103187,0.04844501729194935,4.956938186171671e-06
103188,0.04961662223705879,4.956938186171671e-06
103189,0.049146950961305544,4.956938186171671e-06
103190,0.04935204997085608,4.956938186171671e-06
103191,0.049741109259999715,4.956938186171671e-06
103192,0.0485988578830774,4.956938186171671e-06
103193,0.04970040946052624,4.956938186171671e-06
103194,0.049192258228476234,4.956938186171671e-06
103195,0.0494950870768382,4.956938186171671e-06
103196,0.04957178421318531,4.956938186171671e-06
103197,0.049294769477385744,4.956938186171671e-06
103198,0.04931150018595732,4.956938186171671e-06
103199,0.04925063410057472,4.956938186171671e-06
103200,0.04969037166581704,4.956938186171671e-06
103201,0.04910722159995483,4.956938186171671e-06
103202,0.04940268855828505,4.956938186171671e-06
103203,0.049377933431130186,4.956938186171671e-06
103204,0.049965327892165914,4.956938186171671e-06
103205,0.04942935490264343,4.956938186171671e-06
103206,0.04921579360961914,4.956938186171671e-06
103207,0.049210099646678336,4.956938186171671e-06
103208,0.05004168459429191,4.956938186171671e-06
103209,0.04935865362103169,4.956938186171671e-06
103210,0.04921713027243431,4.956938186171671e-06
103211,0.048837646698722474,4.956938186171671e-06
103212,0.049432606651232794,4.956938186171671e-06
103213,0.04909397145876518,4.956938186171671e-06
103214,0.04905419065975226,4.956938186171671e-06
103215,0.049378116543476396,4.956938186171671e-06
103216,0.048994144138235315,4.956938186171671e-06
103217,0.04930328849989634,4.956938186171671e-06
103218,0.048694214425407924,4.956938186171671e-06
103219,0.04939102080578987,4.956938186171671e-06
103220,0.04951750902602306,4.956938186171671e-06
103221,0.04911248285609942,4.956938186171671e-06
103222,0.049856107825270064,4.956938186171671e-06
103223,0.049549631344584316,4.956938186171671e-06
103224,0.04934028536081314,4.956938186171671e-06
103225,0.049590681751187034,4.956938186171671e-06
103226,0.04917113841153108,4.956938186171671e-06
103227,0.049248961731791496,4.956938186171671e-06
103228,0.04930270448900186,4.956938186171671e-06
103229,0.049470910659203164,4.956938186171671e-06
103230,0.04981598902780276,4.956938186171671e-06
103231,0.04884590323154743,4.956938186171671e-06
103232,0.049539691410385646,4.956938186171671e-06
103233,0.049875665456056595,4.956938186171671e-06
103234,0.04927025993282978,4.956938186171671e-06
103235,0.04926858570140142,4.956938186171671e-06
103236,0.05000306809177765,4.956938186171671e-06
103237,0.049280108454135746,4.956938186171671e-06
103238,0.04923958145081997,4.956938186171671e-06
103239,0.04884617661054318,4.956938186171671e-06
103240,0.049757616594433784,4.956938186171671e-06
103241,0.049999331625608295,4.956938186171671e-06
103242,0.04957294148894457,4.956938186171671e-06
103243,0.048551030743580595,4.956938186171671e-06
103244,0.049458499711293444,4.956938186171671e-06
103245,0.049473074049903795,4.956938186171671e-06
103246,0.04882693849503994,4.956938186171671e-06
103247,0.049298546921748385,4.956938186171671e-06
103248,0.04979197666622125,4.956938186171671e-06
103249,0.04871838138653682,4.956938186171671e-06
103250,0.04949034822101776,4.956938186171671e-06
103251,0.05010692588984966,4.956938186171671e-06
103252,0.0495012617455079,4.956938186171671e-06
103253,0.04981809911819605,4.956938186171671e-06
103254,0.04926294761781509,4.956938186171671e-06
103255,0.04964865514865288,4.956938186171671e-06
103256,0.049198834082255,4.956938186171671e-06
103257,0.049226719026382156,4.956938186171671e-06
103258,0.049486783834604114,4.956938186171671e-06
103259,0.04888489914055054,4.956938186171671e-06
103260,0.049126751720905304,4.956938186171671e-06
103261,0.04966293261028253,4.956938186171671e-06
103262,0.049294718039723545,4.956938186171671e-06
103263,0.049519021493884235,4.956938186171671e-06
103264,0.04952578518826228,4.956938186171671e-06
103265,0.049702364521530956,4.956938186171671e-06
103266,0.048713704714408286,4.956938186171671e-06
103267,0.04958237392398027,4.956938186171671e-06
103268,0.04953250532539991,4.956938186171671e-06
103269,0.04959563696040557,4.956938186171671e-06
103270,0.049076851027516216,4.956938186171671e-06
103271,0.049033872926464446,4.956938186171671e-06
103272,0.04898847582248541,4.956938186171671e-06
103273,0.04959820526150557,4.956938186171671e-06
103274,0.04953479394316673,4.956938186171671e-06
103275,0.048747628640670046,4.956938186171671e-06
103276,0.04923531928887734,4.956938186171671e-06
103277,0.04933225019620015,4.956938186171671e-06
103278,0.04919288235788162,4.956938186171671e-06
103279,0.04969631006511358,4.956938186171671e-06
103280,0.04968013929632994,4.956938186171671e-06
103281,0.049309060407372624,4.956938186171671e-06
103282,0.04966751772623796,4.956938186171671e-06
103283,0.0494146216660738,4.956938186171671e-06
103284,0.04933292117829506,4.956938186171671e-06
103285,0.0495548417361883,4.956938186171671e-06
103286,0.04963700201075811,4.956938186171671e-06
103287,0.04936150676355912,4.956938186171671e-06
103288,0.049014271022035524,4.956938186171671e-06
103289,0.0489603398511043,4.956938186171671e-06
103290,0.04924838158946771,4.956938186171671e-06
103291,0.04958396992431237,4.956938186171671e-06
103292,0.04939297328774746,4.956938186171671e-06
103293,0.04905481077730656,4.956938186171671e-06
103294,0.050336514527981095,4.956938186171671e-06
103295,0.049055139462535195,4.956938186171671e-06
103296,0.04974323095610508,4.956938186171671e-06
103297,0.04969253663260203,4.956938186171671e-06
103298,0.049904024515014425,4.956938186171671e-06
103299,0.04930702840479521,4.956938186171671e-06
103300,0.049671956266348176,4.956938186171671e-06
103301,0.04905643199498837,4.956938186171671e-06
103302,0.04957015855381122,4.956938186171671e-06
103303,0.04882718794620954,4.956938186171671e-06
103304,0.049359385210734144,4.956938186171671e-06
103305,0.049105117384057775,4.956938186171671e-06
103306,0.0498798256023572,4.956938186171671e-06
103307,0.05002872961071821,4.956938186171671e-06
103308,0.049407998529764324,4.956938186171671e-06
103309,0.049353934394625515,4.956938186171671e-06
103310,0.049935160348048575,4.956938186171671e-06
103311,0.04933183826506138,4.956938186171671e-06
103312,0.0494345104178557,4.956938186171671e-06
103313,0.04920893749938561,4.956938186171671e-06
103314,0.04852412182551164,4.956938186171671e-06
103315,0.04906534704451378,4.956938186171671e-06
103316,0.049098761895528205,4.956938186171671e-06
103317,0.04967472028846924,4.956938186171671e-06
103318,0.049559129831882626,4.956938186171671e-06
103319,0.04965282862003033,4.956938186171671e-06
103320,0.049134066758247524,4.956938186171671e-06
103321,0.049322354105802685,4.956938186171671e-06
103322,0.04914368989949043,4.956938186171671e-06
103323,0.04948514126814329,4.956938186171671e-06
103324,0.0493031030950638,4.956938186171671e-06
103325,0.049030023985184155,4.956938186171671e-06
103326,0.049380793021275446,4.956938186171671e-06
103327,0.04956346778915478,4.956938186171671e-06
103328,0.049022489585555516,4.956938186171671e-06
103329,0.04885448157214201,4.956938186171671e-06
103330,0.04933415424938385,4.956938186171671e-06
103331,0.04910390093349493,4.956938186171671e-06
103332,0.049517289377175845,4.956938186171671e-06
103333,0.04960509260686544,4.956938186171671e-06
103334,0.04891949648467394,4.956938186171671e-06
103335,0.04872386300793061,4.956938186171671e-06
103336,0.049455638258503035,4.956938186171671e-06
103337,0.04949441351569616,4.956938186171671e-06
103338,0.04909069148393778,4.956938186171671e-06
