epoch,Loss,lr
680,0.04491637008530753,0.0005808480108712759
681,0.043884407196726115,0.0005808480108712759
682,0.04468993576509612,0.0005808480108712759
683,0.04598048861537661,0.0005808480108712759
684,0.044921147504023144,0.0005808480108712759
685,0.045401966465370994,0.0005808480108712759
686,0.046003183616059165,0.0005808480108712759
687,0.04627624260527747,0.0005808480108712759
688,0.043780648814780374,0.0005808480108712759
689,0.045148778174604685,0.0005738778347408206
690,0.04536384078008788,0.0005738778347408206
691,0.044999106121914725,0.0005738778347408206
692,0.04565713607839176,0.0005738778347408206
693,0.045646418418203084,0.0005738778347408206
694,0.046722391354186196,0.0005738778347408206
695,0.045677228165524345,0.0005738778347408206
696,0.04500143762145724,0.0005738778347408206
697,0.04649428065334048,0.0005738778347408206
698,0.04591185759220805,0.0005738778347408206
699,0.046470195055007935,0.0005738778347408206
700,0.046318085598094125,0.0005738778347408206
701,0.04581844114831516,0.0005738778347408206
702,0.04599924651639802,0.0005738778347408206
703,0.04419410973787308,0.0005738778347408206
704,0.044936402567795346,0.0005669913007239308
705,0.0454784275165626,0.0005669913007239308
706,0.04497455007263592,0.0005669913007239308
707,0.045862000967775075,0.0005669913007239308
708,0.045488640133823664,0.0005669913007239308
709,0.044511070741074424,0.0005669913007239308
710,0.04505952979837145,0.0005669913007239308
711,0.04477894252964428,0.0005669913007239308
712,0.04578498538051333,0.0005669913007239308
713,0.04655360270823751,0.0005669913007239308
714,0.04507649477039065,0.0005669913007239308
715,0.04492898445044245,0.0005669913007239308
716,0.04483819167528834,0.0005669913007239308
717,0.04450686701706478,0.0005669913007239308
718,0.04674467391201428,0.0005669913007239308
719,0.04565885237285069,0.0005601874051152436
720,0.045327933239085336,0.0005601874051152436
721,0.0452407816691058,0.0005601874051152436
722,0.045650433216776164,0.0005601874051152436
723,0.04625724947878292,0.0005601874051152436
724,0.04425189484442983,0.0005601874051152436
725,0.045154908405882974,0.0005601874051152436
726,0.044344172946044376,0.0005601874051152436
727,0.04585328698158264,0.0005601874051152436
728,0.04534170723387173,0.0005601874051152436
729,0.04544567582862718,0.0005601874051152436
730,0.046850682369300296,0.0005601874051152436
731,0.04685894878847258,0.0005601874051152436
732,0.04581835014479501,0.0005601874051152436
733,0.046388675059591024,0.0005601874051152436
734,0.04649770259857178,0.0005534651562538607
735,0.04440768009849957,0.0005534651562538607
736,0.04618589420403753,0.0005534651562538607
737,0.045122349368674416,0.0005534651562538607
738,0.046021864882537296,0.0005534651562538607
739,0.04344383680394718,0.0005534651562538607
740,0.04494061427456992,0.0005534651562538607
741,0.04548087130699839,0.0005534651562538607
742,0.044512689645801275,0.0005534651562538607
743,0.045009659337145944,0.0005534651562538607
744,0.04549701352204595,0.0005534651562538607
745,0.04405233530061586,0.0005534651562538607
746,0.046513802238873074,0.0005534651562538607
747,0.04370604402252606,0.0005534651562538607
748,0.045455520174333026,0.0005534651562538607
749,0.044548013380595615,0.0005468235743788144
750,0.043565627719674795,0.0005468235743788144
751,0.045133356004953384,0.0005468235743788144
752,0.04486300636615072,0.0005468235743788144
753,0.04347213517342295,0.0005468235743788144
754,0.04409880670053618,0.0005468235743788144
755,0.046486932784318924,0.0005468235743788144
756,0.04485477613551276,0.0005468235743788144
757,0.045287977904081345,0.0005468235743788144
758,0.0451856122485229,0.0005468235743788144
759,0.046056476554700305,0.0005468235743788144
760,0.04477359301277569,0.0005468235743788144
761,0.046265036932059696,0.0005468235743788144
762,0.04511895829013416,0.0005468235743788144
763,0.045469610818794796,0.0005468235743788144
764,0.04578159802726337,0.0005402616914862686
765,0.04562913679650852,0.0005402616914862686
766,0.045775761029550006,0.0005402616914862686
767,0.04462547440614019,0.0005402616914862686
768,0.045358628566776006,0.0005402616914862686
769,0.044495509671313424,0.0005402616914862686
770,0.04530674857752664,0.0005402616914862686
771,0.04566193425229618,0.0005402616914862686
772,0.04506988770195416,0.0005402616914862686
773,0.04433591291308403,0.0005402616914862686
774,0.045190000108310154,0.0005402616914862686
775,0.04638038309557097,0.0005402616914862686
776,0.04342091456055641,0.0005402616914862686
777,0.04657447178448949,0.0005402616914862686
778,0.044903047382831573,0.0005402616914862686
779,0.04483455419540405,0.0005337785511884334
780,0.04534973895975521,0.0005337785511884334
781,0.04550600690501077,0.0005337785511884334
782,0.04418395725744111,0.0005337785511884334
783,0.04488129009093557,0.0005337785511884334
784,0.04486212453671864,0.0005337785511884334
785,0.044495307973452976,0.0005337785511884334
786,0.045373602105038505,0.0005337785511884334
787,0.045351002897535055,0.0005337785511884334
788,0.044590958527156284,0.0005337785511884334
789,0.04462287575006485,0.0005337785511884334
790,0.0431399584880897,0.0005337785511884334
791,0.04435936574425016,0.0005337785511884334
792,0.04420445593340056,0.0005337785511884334
793,0.04461115971207619,0.0005337785511884334
794,0.04393863784415381,0.0005273732085741722
795,0.044173630220549445,0.0005273732085741722
796,0.04332564930830683,0.0005273732085741722
797,0.04424352252057621,0.0005273732085741722
798,0.04616452327796391,0.0005273732085741722
799,0.04441316532237189,0.0005273732085741722
800,0.0451168811747006,0.0005273732085741722
801,0.04427649612937655,0.0005273732085741722
802,0.0442519374191761,0.0005273732085741722
803,0.044414275991065164,0.0005273732085741722
804,0.044742154755762646,0.0005273732085741722
805,0.04466986922281129,0.0005273732085741722
806,0.0452307936336313,0.0005273732085741722
807,0.04343180039099285,0.0005273732085741722
808,0.04492627616439547,0.0005273732085741722
809,0.044505713773625236,0.0005210447300712821
810,0.04480755648442677,0.0005210447300712821
811,0.044563009802784236,0.0005210447300712821
812,0.04438670405319759,0.0005210447300712821
813,0.04480581198419843,0.0005210447300712821
814,0.04447508230805397,0.0005210447300712821
815,0.04606945972357478,0.0005210447300712821
816,0.0449604902948652,0.0005210447300712821
817,0.04496760879244123,0.0005210447300712821
818,0.04538343633924212,0.0005210447300712821
819,0.04598910095436232,0.0005210447300712821
820,0.04452727468950408,0.0005210447300712821
821,0.045130692422389984,0.0005210447300712821
822,0.044303081397499354,0.0005210447300712821
823,0.044608933585030694,0.0005210447300712821
824,0.043424543525491445,0.0005147921933104267
825,0.043040916855846136,0.0005147921933104267
826,0.043718281601156504,0.0005147921933104267
827,0.0443186243729932,0.0005147921933104267
828,0.04544838358248983,0.0005147921933104267
829,0.044922515217747004,0.0005147921933104267
830,0.04395447139229093,0.0005147921933104267
831,0.04451111278363636,0.0005147921933104267
832,0.04348312424761908,0.0005147921933104267
833,0.04383869735257966,0.0005147921933104267
834,0.04482760599681309,0.0005147921933104267
835,0.04328689192022596,0.0005147921933104267
836,0.044738978147506714,0.0005147921933104267
837,0.04509802535176277,0.0005147921933104267
838,0.0436956025660038,0.0005147921933104267
839,0.04414757873330798,0.0005086146869907016
840,0.04350008123687336,0.0005086146869907016
841,0.04373719436781747,0.0005086146869907016
842,0.044412669858762195,0.0005086146869907016
843,0.04426636493631771,0.0005086146869907016
844,0.044073273560830524,0.0005086146869907016
845,0.04435390393648829,0.0005086146869907016
846,0.045159139803477695,0.0005086146869907016
847,0.04504776267068727,0.0005086146869907016
848,0.04400811663695744,0.0005086146869907016
849,0.04340533326779093,0.0005086146869907016
850,0.04482291053448405,0.0005086146869907016
851,0.045861800866467614,0.0005086146869907016
852,0.044311609119176865,0.0005086146869907016
853,0.04475796754871096,0.0005086146869907016
854,0.04442581161856651,0.0005025113107468132
855,0.04496790681566511,0.0005025113107468132
856,0.042777608547891886,0.0005025113107468132
857,0.04450915966715131,0.0005025113107468132
858,0.0456969461270741,0.0005025113107468132
859,0.04511142202786037,0.0005025113107468132
860,0.0440519138106278,0.0005025113107468132
861,0.044612260801451545,0.0005025113107468132
862,0.04450528962271554,0.0005025113107468132
863,0.04490241674440248,0.0005025113107468132
864,0.043909812080008645,0.0005025113107468132
865,0.04539504221507481,0.0005025113107468132
866,0.0442063824406692,0.0005025113107468132
867,0.04398529710514205,0.0005025113107468132
868,0.044359873448099406,0.0005025113107468132
869,0.04378773697784969,0.0004964811750178515
870,0.044255555740424564,0.0004964811750178515
871,0.043876594198601584,0.0004964811750178515
872,0.04404138188276972,0.0004964811750178515
873,0.04532778635621071,0.0004964811750178515
874,0.04437043517827988,0.0004964811750178515
875,0.04463944051946912,0.0004964811750178515
876,0.04446808674505779,0.0004964811750178515
877,0.04612869183932032,0.0004964811750178515
878,0.04365241261465209,0.0004964811750178515
879,0.043963811227253506,0.0004964811750178515
880,0.04386833310127258,0.0004964811750178515
881,0.044017932776893885,0.0004964811750178515
882,0.04507906149540629,0.0004964811750178515
883,0.04385284706950188,0.0004964811750178515
884,0.04475653011884008,0.0004905234009176373
885,0.04444637522101402,0.0004905234009176373
886,0.0456065908074379,0.0004905234009176373
887,0.043320794722863605,0.0004905234009176373
888,0.04496967686074121,0.0004905234009176373
889,0.045329224318265915,0.0004905234009176373
890,0.04411973591361727,0.0004905234009176373
891,0.04445844516158104,0.0004905234009176373
892,0.0441009056355272,0.0004905234009176373
893,0.042705218706812174,0.0004905234009176373
894,0.044990845024585724,0.0004905234009176373
895,0.04389738078628268,0.0004905234009176373
896,0.04447097597377641,0.0004905234009176373
897,0.04251033227358546,0.0004905234009176373
898,0.043889799288340976,0.0004905234009176373
899,0.045058420194046836,0.00048463712010662566
900,0.04398469254374504,0.00048463712010662566
901,0.04538975656032562,0.00048463712010662566
902,0.04396529123187065,0.00048463712010662566
903,0.04427707461374147,0.00048463712010662566
904,0.04361407618437495,0.00048463712010662566
905,0.04415802764041083,0.00048463712010662566
906,0.04507942923477718,0.00048463712010662566
907,0.044307708740234375,0.00048463712010662566
908,0.044794165662356784,0.00048463712010662566
909,0.044329925307205746,0.00048463712010662566
910,0.04478703971420016,0.00048463712010662566
911,0.043715843132564,0.00048463712010662566
912,0.04514027014374733,0.00048463712010662566
913,0.0442317043031965,0.00048463712010662566
914,0.04404464257614953,0.00047882147466534613
915,0.04445209567035947,0.00047882147466534613
916,0.043946576969964166,0.00047882147466534613
917,0.04493936098047665,0.00047882147466534613
918,0.043571906962565014,0.00047882147466534613
919,0.043283674865961075,0.00047882147466534613
920,0.04431221155183656,0.00047882147466534613
921,0.043460994958877563,0.00047882147466534613
922,0.04365601284163339,0.00047882147466534613
923,0.04361071331160409,0.00047882147466534613
924,0.04380342098219054,0.00047882147466534613
925,0.04454167612961361,0.00047882147466534613
926,0.0445444860628673,0.00047882147466534613
927,0.04478875334773745,0.00047882147466534613
928,0.04456523114017078,0.00047882147466534613
929,0.044485860637256076,0.000473075616969362
930,0.04398350470832416,0.000473075616969362
931,0.04521779503141131,0.000473075616969362
932,0.044494653918913434,0.000473075616969362
933,0.042291013790028434,0.000473075616969362
934,0.0431718294109617,0.000473075616969362
935,0.04348283261060715,0.000473075616969362
936,0.04394274790372167,0.000473075616969362
937,0.04379228608948844,0.000473075616969362
938,0.04328338748642376,0.000473075616969362
939,0.043279225804976056,0.000473075616969362
940,0.044441679758684974,0.000473075616969362
941,0.04493783467582294,0.000473075616969362
942,0.044384922832250595,0.000473075616969362
943,0.043501975280897956,0.000473075616969362
944,0.04356847277709416,0.00046739870956572963
945,0.043371296886886866,0.00046739870956572963
946,0.04432270090494837,0.00046739870956572963
947,0.04450005239674023,0.00046739870956572963
948,0.04316178443176406,0.00046739870956572963
949,0.043443365820816586,0.00046739870956572963
950,0.04280765833599227,0.00046739870956572963
951,0.04375084276710238,0.00046739870956572963
952,0.04376998437302453,0.00046739870956572963
953,0.04550566790359361,0.00046739870956572963
954,0.043749328170503886,0.00046739870956572963
955,0.042836767222200124,0.00046739870956572963
956,0.04400621514235224,0.00046739870956572963
957,0.04408210941723415,0.00046739870956572963
958,0.044203764625958035,0.00046739870956572963
959,0.04436955760632243,0.0004617899250509409
960,0.043820906962667196,0.0004617899250509409
961,0.04536262367452894,0.0004617899250509409
962,0.046108526310750415,0.0004617899250509409
963,0.04436637248311724,0.0004617899250509409
964,0.04502114121403013,0.0004617899250509409
965,0.044097507638590674,0.0004617899250509409
966,0.043107103024210246,0.0004617899250509409
967,0.04316789231130055,0.0004617899250509409
968,0.04393216062869344,0.0004617899250509409
969,0.04383485232080732,0.0004617899250509409
970,0.04369518160820007,0.0004617899250509409
971,0.044889845486198156,0.0004617899250509409
972,0.044299399214131494,0.0004617899250509409
973,0.043974404888493676,0.0004617899250509409
974,0.042969761682408195,0.0004562484459503296
975,0.04331839457154274,0.0004562484459503296
976,0.04203269364578383,0.0004562484459503296
977,0.04502408419336591,0.0004562484459503296
978,0.04364463633724621,0.0004562484459503296
979,0.04270247742533684,0.0004562484459503296
980,0.044424000063112805,0.0004562484459503296
981,0.044519542051213126,0.0004562484459503296
982,0.043428578547069004,0.0004562484459503296
983,0.04447685554623604,0.0004562484459503296
984,0.04317124933004379,0.0004562484459503296
985,0.04359463708741324,0.0004562484459503296
986,0.04367920756340027,0.0004562484459503296
987,0.04314719832369259,0.0004562484459503296
988,0.04506949761084148,0.0004562484459503296
989,0.044714651469673426,0.00045077346459892564
990,0.043819562665053775,0.00045077346459892564
